frame,instance,node,x,y,score
2748,1,Tail-tip,,,0.0
2749,0,Ear-left,884.8551635742188,336.6865539550781,0.7006376385688782
2749,0,Ear-right,940.8285522460938,348.958740234375,0.7074407339096069
2749,0,Nose,928.7310791015625,308.5462341308594,0.7418472766876221
2749,0,Mid-center,893.0267333984375,420.607421875,0.6804426908493042
2749,0,Mid-left,848.9503173828125,420.8124694824219,0.5078691840171814
2749,0,Mid-right,932.443115234375,416.81231689453125,0.4127015471458435
2749,0,Tail-base,872.9093627929688,516.8861694335938,0.6913987994194031
2749,0,Tail-tip,,,0.0
2749,1,Ear-left,1359.8203125,432.5614013671875,0.5412323474884033
2749,1,Ear-right,1379.916259765625,480.5806884765625,0.6195330619812012
2749,1,Nose,1392.258056640625,448.51171875,0.7523564696311951
2749,1,Mid-center,1307.7615966796875,480.683349609375,0.6502605676651001
2749,1,Mid-left,1296.169677734375,441.00115966796875,0.4836699366569519
2749,1,Mid-right,1336.0701904296875,512.5648193359375,0.2918587923049927
2749,1,Tail-base,1224.0469970703125,516.5288696289062,0.7086366415023804
2749,1,Tail-tip,,,0.0
2750,0,Ear-left,888.640380859375,336.1040344238281,0.7172884941101074
2750,0,Ear-right,944.431884765625,352.3608703613281,0.738121509552002
2750,0,Nose,936.567626953125,304.111572265625,0.7091866135597229
2750,0,Mid-center,892.5621337890625,416.64459228515625,0.6995258927345276
2750,0,Mid-left,848.3961791992188,416.5788879394531,0.4898383915424347
2750,0,Mid-right,928.7490234375,416.63629150390625,0.4143173396587372
2750,0,Tail-base,868.6201171875,516.3566284179688,0.703960657119751
2750,0,Tail-tip,,,0.0
2750,1,Ear-left,1359.83984375,432.77789306640625,0.5774595141410828
2750,1,Ear-right,1379.935791015625,480.9023742675781,0.628861665725708
2750,1,Nose,1392.331787109375,448.645263671875,0.7305460572242737
2750,1,Mid-center,1307.8515625,480.6708679199219,0.6567582488059998
2750,1,Mid-left,1296.197021484375,440.987060546875,0.48653939366340637
2750,1,Mid-right,1335.9464111328125,512.7614135742188,0.2914866805076599
2750,1,Tail-base,1224.10107421875,513.232421875,0.7164989709854126
2750,1,Tail-tip,,,0.0
2751,0,Ear-left,896.4098510742188,332.2104797363281,0.7155516147613525
2751,0,Ear-right,948.818115234375,349.0206298828125,0.7477978467941284
2751,0,Nose,944.9908447265625,296.85284423828125,0.7431662082672119
2751,0,Mid-center,892.7908935546875,416.60906982421875,0.6893054842948914
2751,0,Mid-left,848.7261962890625,412.69488525390625,0.48056742548942566
2751,0,Mid-right,928.8731689453125,416.725830078125,0.4313253164291382
2751,0,Tail-base,868.422119140625,512.8992919921875,0.70582515001297
2751,0,Tail-tip,,,0.0
2751,1,Ear-left,1359.814697265625,432.9034423828125,0.5912796854972839
2751,1,Ear-right,1379.8575439453125,481.25946044921875,0.6336047649383545
2751,1,Nose,1395.9322509765625,448.8030700683594,0.7042917609214783
2751,1,Mid-center,1308.0899658203125,480.5928039550781,0.657724142074585
2751,1,Mid-left,1300.0301513671875,440.78936767578125,0.4943838119506836
2751,1,Mid-right,1335.8106689453125,512.90673828125,0.2839375436306
2751,1,Tail-base,1224.2152099609375,513.0341796875,0.7171553373336792
2751,1,Tail-tip,,,0.0
2752,0,Ear-left,900.4419555664062,332.055908203125,0.7400223612785339
2752,0,Ear-right,952.7614135742188,352.42156982421875,0.7481409907341003
2752,0,Nose,952.2042236328125,304.4649658203125,0.6954784393310547
2752,0,Mid-center,896.3500366210938,412.60369873046875,0.7108866572380066
2752,0,Mid-left,852.6419067382812,408.66839599609375,0.5284585952758789
2752,0,Mid-right,932.41748046875,416.5065002441406,0.4334699511528015
2752,0,Tail-base,868.2872924804688,508.82568359375,0.7134372591972351
2752,0,Tail-tip,,,0.0
2752,1,Ear-left,1364.17626953125,436.4405517578125,0.6272493600845337
2752,1,Ear-right,1376.517578125,488.55743408203125,0.6272892951965332
2752,1,Nose,1404.5087890625,456.7818603515625,0.6679472923278809
2752,1,Mid-center,1308.355224609375,480.3742980957031,0.6540755033493042
2752,1,Mid-left,1300.539794921875,440.3495178222656,0.47874119877815247
2752,1,Mid-right,1332.474365234375,516.4969482421875,0.2599036991596222
2752,1,Tail-base,1224.5252685546875,512.6337890625,0.7188802361488342
2752,1,Tail-tip,,,0.0
2753,0,Ear-left,907.7501220703125,328.5936279296875,0.7444573640823364
2753,0,Ear-right,956.5671997070312,352.67431640625,0.7316662669181824
2753,0,Nose,959.8587646484375,312.1029052734375,0.747842013835907
2753,0,Mid-center,899.89501953125,412.19622802734375,0.7074887156486511
2753,0,Mid-left,856.1168823242188,404.4716796875,0.5365363359451294
2753,0,Mid-right,936.09716796875,412.562744140625,0.4253723919391632
2753,0,Tail-base,867.9830932617188,508.1951599121094,0.7271726727485657
2753,0,Tail-tip,,,0.0
2753,1,Ear-left,1372.43310546875,440.98394775390625,0.6367197632789612
2753,1,Ear-right,1376.5325927734375,496.5994873046875,0.624660849571228
2753,1,Nose,1412.8165283203125,472.59161376953125,0.6477929949760437
2753,1,Mid-center,1308.9949951171875,480.40673828125,0.6553229689598083
2753,1,Mid-left,1308.3333740234375,440.3061828613281,0.4782760739326477
2753,1,Mid-right,1332.0447998046875,520.4995727539062,0.26581770181655884
2753,1,Tail-base,1224.6322021484375,509.0903625488281,0.6993103623390198
2753,1,Tail-tip,,,0.0
2754,0,Ear-left,912.436279296875,328.40277099609375,0.7350094318389893
2754,0,Ear-right,960.8668212890625,356.273681640625,0.7506176233291626
2754,0,Nose,964.5587158203125,315.87957763671875,0.7668774127960205
2754,0,Mid-center,900.4765625,412.0390625,0.7227712869644165
2754,0,Mid-left,856.6622924804688,404.3423156738281,0.5367646217346191
2754,0,Mid-right,936.6253051757812,416.4058532714844,0.42672857642173767
2754,0,Tail-base,868.174560546875,504.3783874511719,0.7254019379615784
2754,0,Tail-tip,,,0.0
2754,1,Ear-left,1384.3216552734375,451.9616394042969,0.639837920665741
2754,1,Ear-right,1380.656982421875,504.2801208496094,0.596160888671875
2754,1,Nose,1420.62890625,484.14306640625,0.6632341146469116
2754,1,Mid-center,1316.480712890625,483.81024169921875,0.6310300230979919
2754,1,Mid-left,1320.5540771484375,440.26214599609375,0.47174614667892456
2754,1,Mid-right,1332.32861328125,523.928466796875,0.31230396032333374
2754,1,Tail-base,1228.411865234375,508.15850830078125,0.7019453644752502
2754,1,Tail-tip,,,0.0
2755,0,Ear-left,920.8296508789062,328.19012451171875,0.6988204717636108
2755,0,Ear-right,965.0659790039062,360.7389831542969,0.707292377948761
2755,0,Nose,976.6952514648438,324.37835693359375,0.722831130027771
2755,0,Mid-center,900.9109497070312,408.75750732421875,0.7151705622673035
2755,0,Mid-left,856.92138671875,404.65411376953125,0.5454296469688416
2755,0,Mid-right,937.0157470703125,416.79327392578125,0.41165804862976074
2755,0,Tail-base,868.5252075195312,504.3968505859375,0.7152841091156006
2755,0,Tail-tip,,,0.0
2755,1,Ear-left,1392.80419921875,460.3880310058594,0.6392418742179871
2755,1,Ear-right,1388.7294921875,512.6414184570312,0.609119713306427
2755,1,Nose,1432.977294921875,492.96600341796875,0.5816758871078491
2755,1,Mid-center,1324.235595703125,484.7384033203125,0.6396883130073547
2755,1,Mid-left,1336.2740478515625,444.47021484375,0.440369188785553
2755,1,Mid-right,1332.5648193359375,525.1470947265625,0.3482252359390259
2755,1,Tail-base,1232.6044921875,504.6475830078125,0.671206533908844
2755,1,Tail-tip,,,0.0
2756,0,Ear-left,932.074951171875,327.6002502441406,0.7289095520973206
2756,0,Ear-right,972.2482299804688,364.61956787109375,0.6979150176048279
2756,0,Nose,984.60498046875,331.68231201171875,0.7517746090888977
2756,0,Mid-center,904.1365966796875,404.4263916015625,0.6881186962127686
2756,0,Mid-left,856.53466796875,404.01214599609375,0.5187386870384216
2756,0,Mid-right,936.5960693359375,420.20989990234375,0.42993488907814026
2756,0,Tail-base,864.6185913085938,500.10406494140625,0.6982961893081665
2756,0,Tail-tip,,,0.0
2756,1,Ear-left,1408.8917236328125,468.57904052734375,0.6575030088424683
2756,1,Ear-right,1401.0928955078125,520.5540771484375,0.6126622557640076
2756,1,Nose,1452.763427734375,504.6581726074219,0.6507365703582764
2756,1,Mid-center,1333.1427001953125,488.5553894042969,0.5848243236541748
2756,1,Mid-left,1348.6195068359375,448.4019775390625,0.4236394166946411
2756,1,Mid-right,1340.5770263671875,528.701416015625,0.3744262158870697
2756,1,Tail-base,1241.081298828125,500.4554443359375,0.6261743307113647
2756,1,Tail-tip,,,0.0
2757,0,Ear-left,939.863037109375,324.6689453125,0.686413049697876
2757,0,Ear-right,976.30517578125,368.122314453125,0.7268623113632202
2757,0,Nose,995.9107055664062,331.90533447265625,0.7321792840957642
2757,0,Mid-center,904.2166748046875,404.4658203125,0.6951429843902588
2757,0,Mid-left,859.7515258789062,400.112060546875,0.5051957368850708
2757,0,Mid-right,936.5468139648438,420.35882568359375,0.42402952909469604
2757,0,Tail-base,864.240966796875,496.0960693359375,0.69010990858078
2757,0,Tail-tip,,,0.0
2757,1,Ear-left,1424.044921875,476.5262451171875,0.6670408844947815
2757,1,Ear-right,1416.3721923828125,528.541015625,0.6396445631980896
2757,1,Nose,1468.7318115234375,512.3536376953125,0.65906822681427
2757,1,Mid-center,1348.3505859375,492.61041259765625,0.5535764694213867
2757,1,Mid-left,1360.2158203125,452.71844482421875,0.4319322407245636
2757,1,Mid-right,1352.1358642578125,532.9019165039062,0.355591356754303
2757,1,Tail-base,1252.6976318359375,496.7922668457031,0.6533891558647156
2757,1,Tail-tip,,,0.0
2758,0,Ear-left,948.8386840820312,323.92156982421875,0.670479953289032
2758,0,Ear-right,984.4449462890625,368.4290771484375,0.703648567199707
2758,0,Nose,1004.500732421875,336.2479248046875,0.7525647282600403
2758,0,Mid-center,905.00634765625,400.3629150390625,0.67344069480896
2758,0,Mid-left,860.2086791992188,396.09637451171875,0.46347907185554504
2758,0,Mid-right,940.5714111328125,416.14678955078125,0.41517916321754456
2758,0,Tail-base,864.9307250976562,488.18780517578125,0.6771520376205444
2758,0,Tail-tip,,,0.0
2758,1,Ear-left,1432.564453125,480.59735107421875,0.6528001427650452
2758,1,Ear-right,1428.410888671875,532.72021484375,0.6467877626419067
2758,1,Nose,1484.6669921875,516.703369140625,0.7116324305534363
2758,1,Mid-center,1360.1826171875,496.45794677734375,0.5219661593437195
2758,1,Mid-left,1368.2791748046875,456.3685302734375,0.46515026688575745
2758,1,Mid-right,1360.4508056640625,536.8868408203125,0.34047314524650574
2758,1,Tail-base,1268.1632080078125,492.526611328125,0.6268067359924316
2758,1,Tail-tip,,,0.0
2759,0,Ear-left,960.8528442382812,324.4918212890625,0.6689733862876892
2759,0,Ear-right,988.9351196289062,372.9100341796875,0.6543145179748535
2759,0,Nose,1012.19775390625,340.8607177734375,0.7242785692214966
2759,0,Mid-center,912.6693115234375,393.0245666503906,0.6626225709915161
2759,0,Mid-left,864.3291625976562,388.6466064453125,0.423786461353302
2759,0,Mid-right,944.7923583984375,412.78692626953125,0.37235748767852783
2759,0,Tail-base,868.8275146484375,480.6347961425781,0.7019970417022705
2759,0,Tail-tip,,,0.0
2759,1,Ear-left,1444.755126953125,484.01593017578125,0.6407870650291443
2759,1,Ear-right,1440.2779541015625,536.1930541992188,0.6257323622703552
2759,1,Nose,1500.321044921875,520.468994140625,0.7277815341949463
2759,1,Mid-center,1372.989501953125,496.54083251953125,0.49540629982948303
2759,1,Mid-left,1388.55029296875,459.8753662109375,0.45246756076812744
2759,1,Mid-right,1372.625,539.9968872070312,0.32229331135749817
2759,1,Tail-base,1284.1641845703125,484.36236572265625,0.6579456329345703
2759,1,Tail-tip,,,0.0
2760,0,Ear-left,968.08740234375,328.6573486328125,0.6738244891166687
2760,0,Ear-right,996.233642578125,377.0106201171875,0.6190244555473328
2760,0,Nose,1007.9097290039062,344.4476623535156,0.6838166117668152
2760,0,Mid-center,924.0718383789062,392.7185974121094,0.6849600672721863
2760,0,Mid-left,876.3458862304688,380.8052978515625,0.38449719548225403
2760,0,Mid-right,952.6219482421875,416.9127197265625,0.34421342611312866
2760,0,Tail-base,872.1329956054688,472.98876953125,0.7453016638755798
2760,0,Tail-tip,,,0.0
2760,1,Ear-left,1460.3140869140625,488.51629638671875,0.6705898642539978
2760,1,Ear-right,1447.9835205078125,540.6885986328125,0.6247687935829163
2760,1,Nose,1511.8828125,532.5808715820312,0.7596279978752136
2760,1,Mid-center,1388.104248046875,496.7964172363281,0.5203456878662109
2760,1,Mid-left,1408.1395263671875,460.5496520996094,0.4233591854572296
2760,1,Mid-right,1384.05029296875,540.402587890625,0.3452587425708771
2760,1,Tail-base,1292.21728515625,484.5357666015625,0.6865560412406921
2760,1,Tail-tip,,,0.0
2761,0,Ear-left,968.53271484375,332.63897705078125,0.6872609257698059
2761,0,Ear-right,1000.359619140625,380.6706848144531,0.6026994585990906
2761,0,Nose,1004.2723388671875,344.568115234375,0.6688749194145203
2761,0,Mid-center,924.8986206054688,396.502685546875,0.7020972371101379
2761,0,Mid-left,876.7831420898438,384.5426025390625,0.35153937339782715
2761,0,Mid-right,956.8795776367188,421.057861328125,0.33401811122894287
2761,0,Tail-base,872.875244140625,476.5035705566406,0.7105440497398376
2761,0,Tail-tip,,,0.0
2761,1,Ear-left,1472.189453125,495.92236328125,0.6504127979278564
2761,1,Ear-right,1452.48095703125,544.531005859375,0.6135082244873047
2761,1,Nose,1520.7490234375,540.1768798828125,0.7480649352073669
2761,1,Mid-center,1396.520751953125,500.20721435546875,0.5123170614242554
2761,1,Mid-left,1416.3751220703125,464.4393310546875,0.47228336334228516
2761,1,Mid-right,1388.5638427734375,540.2928466796875,0.38750356435775757
2761,1,Tail-base,1296.2203369140625,484.3333435058594,0.7407091856002808
2761,1,Tail-tip,,,0.0
2762,0,Ear-left,964.5662231445312,333.0061340332031,0.6664404273033142
2762,0,Ear-right,997.1774291992188,380.4180908203125,0.5986133813858032
2762,0,Nose,1000.3240356445312,340.83050537109375,0.6805974245071411
2762,0,Mid-center,925.0218505859375,400.33294677734375,0.7093712687492371
2762,0,Mid-left,880.6505737304688,384.48883056640625,0.3493799865245819
2762,0,Mid-right,960.529541015625,424.5408935546875,0.3436667025089264
2762,0,Tail-base,876.9246826171875,480.41619873046875,0.7105841040611267
2762,0,Tail-tip,,,0.0
2762,1,Ear-left,1472.5247802734375,503.701904296875,0.6395293474197388
2762,1,Ear-right,1456.219970703125,552.3323974609375,0.5662769079208374
2762,1,Nose,1528.3330078125,544.485595703125,0.711491584777832
2762,1,Mid-center,1400.46826171875,507.81396484375,0.5103135108947754
2762,1,Mid-left,1419.96044921875,472.4014892578125,0.5118224620819092
2762,1,Mid-right,1392.319091796875,544.44970703125,0.3897762596607208
2762,1,Tail-base,1299.9267578125,488.08135986328125,0.7358654737472534
2762,1,Tail-tip,,,0.0
2763,0,Ear-left,960.1246337890625,335.875,0.6291215419769287
2763,0,Ear-right,996.5101928710938,380.08697509765625,0.5534048676490784
2763,0,Nose,995.6939697265625,340.51837158203125,0.6799407601356506
2763,0,Mid-center,927.9323120117188,400.30487060546875,0.7250791788101196
2763,0,Mid-left,879.9789428710938,388.025634765625,0.35774627327919006
2763,0,Mid-right,960.3793334960938,424.358642578125,0.351757287979126
2763,0,Tail-base,880.2974853515625,484.0717468261719,0.7283686399459839
2763,0,Tail-tip,,,0.0
2763,1,Ear-left,1472.9891357421875,511.6798095703125,0.6168357133865356
2763,1,Ear-right,1456.5343017578125,560.4354248046875,0.5378530621528625
2763,1,Nose,1528.640869140625,552.5670166015625,0.6918891072273254
2763,1,Mid-center,1400.8521728515625,512.293701171875,0.5142126679420471
2763,1,Mid-left,1416.7884521484375,480.0674743652344,0.5074986219406128
2763,1,Mid-right,1396.3870849609375,552.0966796875,0.36287054419517517
2763,1,Tail-base,1296.695068359375,492.1543273925781,0.7463184595108032
2763,1,Tail-tip,,,0.0
2764,0,Ear-left,960.3726196289062,335.9951171875,0.6071182489395142
2764,0,Ear-right,996.595703125,376.74298095703125,0.5585043430328369
2764,0,Nose,992.8523559570312,344.0546875,0.6700965166091919
2764,0,Mid-center,924.9122314453125,400.5375061035156,0.7340303063392639
2764,0,Mid-left,880.4754028320312,388.2363586425781,0.35248449444770813
2764,0,Mid-right,960.7152099609375,424.53948974609375,0.3577898442745209
2764,0,Tail-base,880.8065795898438,484.39556884765625,0.7422229051589966
2764,0,Tail-tip,,,0.0
2764,1,Ear-left,1472.088134765625,512.718017578125,0.6314685344696045
2764,1,Ear-right,1452.386474609375,561.4412841796875,0.5214047431945801
2764,1,Nose,1528.062744140625,553.1248168945312,0.7140982151031494
2764,1,Mid-center,1399.9508056640625,513.1497802734375,0.5217859745025635
2764,1,Mid-left,1415.9683837890625,481.09136962890625,0.5115611553192139
2764,1,Mid-right,1392.233154296875,552.8350219726562,0.37149497866630554
2764,1,Tail-base,1295.973388671875,492.76922607421875,0.7454754710197449
2764,1,Tail-tip,,,0.0
2765,0,Ear-left,956.3739624023438,335.78363037109375,0.5989499092102051
2765,0,Ear-right,992.63232421875,376.6536865234375,0.5638341307640076
2765,0,Nose,992.0549926757812,343.9761962890625,0.6881687641143799
2765,0,Mid-center,924.327880859375,400.42919921875,0.7364418506622314
2765,0,Mid-left,892.26513671875,368.4452209472656,0.34746474027633667
2765,0,Mid-right,960.073974609375,424.34527587890625,0.3479197919368744
2765,0,Tail-base,880.3178100585938,484.3688049316406,0.7461414933204651
2765,0,Tail-tip,,,0.0
2765,1,Ear-left,1472.4954833984375,512.440673828125,0.6175085306167603
2765,1,Ear-right,1456.24853515625,564.4937133789062,0.5057529807090759
2765,1,Nose,1528.771240234375,552.4296264648438,0.7004693746566772
2765,1,Mid-center,1400.3682861328125,516.0523071289062,0.5072495937347412
2765,1,Mid-left,1412.72509765625,484.0287780761719,0.532068133354187
2765,1,Mid-right,1392.496826171875,552.5228271484375,0.3620295822620392
2765,1,Tail-base,1292.75244140625,492.44451904296875,0.7497735619544983
2765,1,Tail-tip,,,0.0
2766,0,Ear-left,956.3370361328125,335.52423095703125,0.6017434000968933
2766,0,Ear-right,992.483642578125,376.50970458984375,0.5876519680023193
2766,0,Nose,992.3564453125,343.7587890625,0.7104653716087341
2766,0,Mid-center,924.0787963867188,400.1668701171875,0.7274788022041321
