frame,instance,node,x,y,score
5675,0,Mid-center,568.85888671875,376.515380859375,0.5027490854263306
5675,0,Mid-left,580.2403564453125,336.93328857421875,0.25667938590049744
5675,0,Mid-right,,,0.0
5675,0,Tail-base,488.670654296875,404.21875,0.33779674768447876
5675,0,Tail-tip,,,0.0
5675,1,Ear-left,627.55810546875,688.4759521484375,0.667846143245697
5675,1,Ear-right,664.4496459960938,728.9155883789062,0.6022676825523376
5675,1,Nose,667.8672485351562,684.4537963867188,0.5720424652099609
5675,1,Mid-center,604.2568359375,736.9313354492188,0.5545011162757874
5675,1,Mid-left,583.9979858398438,697.2471923828125,0.21614159643650055
5675,1,Mid-right,,,0.0
5675,1,Tail-base,540.0933837890625,765.169189453125,0.279350608587265
5675,1,Tail-tip,,,0.0
5676,0,Ear-left,656.6326904296875,348.4364013671875,0.5876099467277527
5676,0,Ear-right,660.7513427734375,401.050048828125,0.5615950226783752
5676,0,Nose,716.922607421875,372.5718994140625,0.7099307775497437
5676,0,Mid-center,592.0364990234375,377.11053466796875,0.4938125014305115
5676,0,Mid-left,600.3366088867188,340.38671875,0.3084428608417511
5676,0,Mid-right,,,0.0
5676,0,Tail-base,508.1946105957031,392.3795166015625,0.30958470702171326
5676,0,Tail-tip,,,0.0
5676,1,Ear-left,624.052734375,688.1193237304688,0.6690639853477478
5676,1,Ear-right,664.24365234375,731.9124755859375,0.604645311832428
5676,1,Nose,667.59619140625,683.8487548828125,0.5538511276245117
5676,1,Mid-center,604.29541015625,739.7962646484375,0.5336169600486755
5676,1,Mid-left,583.8847045898438,699.8958740234375,0.21803395450115204
5676,1,Mid-right,,,0.0
5676,1,Tail-base,540.2103271484375,768.2865600585938,0.26150381565093994
5676,1,Tail-tip,,,0.0
5677,0,Ear-left,672.714111328125,349.0830993652344,0.5967881679534912
5677,0,Ear-right,676.460693359375,405.0824279785156,0.5575563907623291
5677,0,Nose,732.9697265625,376.51611328125,0.7118590474128723
5677,0,Mid-center,,,0.0
5677,0,Mid-left,616.602783203125,340.78814697265625,0.24175739288330078
5677,0,Mid-right,,,0.0
5677,0,Tail-base,533.0164184570312,392.438720703125,0.5298244953155518
5677,0,Tail-tip,,,0.0
5677,1,Ear-left,624.5291748046875,688.650146484375,0.6780842542648315
5677,1,Ear-right,664.7227172851562,732.2803344726562,0.6164928078651428
5677,1,Nose,664.84716796875,684.220703125,0.5688282251358032
5677,1,Mid-center,604.4620361328125,740.3505859375,0.5286564826965332
5677,1,Mid-left,584.353759765625,700.4107666015625,0.20277675986289978
5677,1,Mid-right,,,0.0
5677,1,Tail-base,540.784423828125,768.8177490234375,0.23988068103790283
5677,1,Tail-tip,,,0.0
5678,0,Ear-left,680.57568359375,356.2578430175781,0.5632572174072266
5678,0,Ear-right,684.4097290039062,409.43902587890625,0.5180854797363281
5678,0,Nose,744.7410888671875,377.192138671875,0.6994999051094055
5678,0,Mid-center,,,0.0
5678,0,Mid-left,,,0.0
5678,0,Mid-right,,,0.0
5678,0,Tail-base,552.586669921875,401.4005126953125,0.41836994886398315
5678,0,Tail-tip,,,0.0
5678,1,Ear-left,624.3693237304688,689.0043334960938,0.6733354926109314
5678,1,Ear-right,664.383056640625,732.65771484375,0.6240212321281433
5678,1,Nose,664.7080078125,684.7404174804688,0.576737642288208
5678,1,Mid-center,604.07080078125,740.6644897460938,0.5320916771888733
5678,1,Mid-left,580.5599975585938,701.0021362304688,0.20127320289611816
5678,1,Mid-right,,,0.0
5678,1,Tail-base,540.380126953125,768.875732421875,0.24864964187145233
5678,1,Tail-tip,,,0.0
5679,0,Ear-left,700.0276489257812,367.9345397949219,0.5885032415390015
5679,0,Ear-right,704.3851928710938,423.91973876953125,0.5671149492263794
5679,0,Nose,760.67626953125,391.8013916015625,0.6616335511207581
5679,0,Mid-center,,,0.0
5679,0,Mid-left,648.5315551757812,359.7285461425781,0.25917619466781616
5679,0,Mid-right,,,0.0
5679,0,Tail-base,567.6909790039062,408.6099548339844,0.44438648223876953
5679,0,Tail-tip,,,0.0
5679,1,Ear-left,623.9881591796875,692.30126953125,0.6777145862579346
5679,1,Ear-right,660.4535522460938,733.022216796875,0.6277992129325867
5679,1,Nose,668.1002197265625,685.1021728515625,0.5739856362342834
5679,1,Mid-center,600.505615234375,740.8641357421875,0.5183805227279663
5679,1,Mid-left,580.145263671875,701.0258178710938,0.20292514562606812
5679,1,Mid-right,,,0.0
5679,1,Tail-base,536.6592407226562,769.1376953125,0.23617185652256012
5679,1,Tail-tip,,,0.0
5680,0,Ear-left,708.1085205078125,372.94256591796875,0.5877718925476074
5680,0,Ear-right,708.0765991210938,428.82867431640625,0.5831358432769775
5680,0,Nose,764.1942138671875,404.77288818359375,0.6389541029930115
5680,0,Mid-center,,,0.0
5680,0,Mid-left,659.8526611328125,360.83837890625,0.30288463830947876
5680,0,Mid-right,,,0.0
5680,0,Tail-base,572.1668701171875,404.7041320800781,0.52997887134552
5680,0,Tail-tip,,,0.0
5680,1,Ear-left,623.8749389648438,692.2440795898438,0.6639105081558228
5680,1,Ear-right,660.47021484375,736.4738159179688,0.6311489343643188
5680,1,Nose,672.0560302734375,688.3897094726562,0.5746445059776306
5680,1,Mid-center,600.7034912109375,740.7532958984375,0.5100443959236145
5680,1,Mid-left,,,0.0
5680,1,Mid-right,,,0.0
5680,1,Tail-base,536.7935180664062,769.0802001953125,0.24167907238006592
5680,1,Tail-tip,,,0.0
5681,0,Ear-left,708.108642578125,372.94256591796875,0.5877638459205627
5681,0,Ear-right,708.0772705078125,428.82861328125,0.5831080675125122
5681,0,Nose,764.192626953125,404.77166748046875,0.6389276385307312
5681,0,Mid-center,,,0.0
5681,0,Mid-left,659.8534545898438,360.8388977050781,0.303000271320343
5681,0,Mid-right,,,0.0
5681,0,Tail-base,572.1644897460938,404.70587158203125,0.529932975769043
5681,0,Tail-tip,,,0.0
5681,1,Ear-left,623.87548828125,692.2413330078125,0.664008378982544
5681,1,Ear-right,660.470703125,736.4716186523438,0.6314933896064758
5681,1,Nose,672.0571899414062,688.3869018554688,0.5746794939041138
5681,1,Mid-center,600.7036743164062,740.750732421875,0.510210394859314
5681,1,Mid-left,,,0.0
5681,1,Mid-right,,,0.0
5681,1,Tail-base,536.7939453125,769.0762939453125,0.24154384434223175
5681,1,Tail-tip,,,0.0
5682,0,Ear-left,716.0637817382812,384.37646484375,0.6060898303985596
5682,0,Ear-right,700.4053955078125,436.7764892578125,0.5739983916282654
5682,0,Nose,756.662353515625,428.00128173828125,0.630658745765686
5682,0,Mid-center,,,0.0
5682,0,Mid-left,667.9384765625,363.5988464355469,0.26199090480804443
5682,0,Mid-right,,,0.0
5682,0,Tail-base,576.5450439453125,396.00079345703125,0.5506106615066528
5682,0,Tail-tip,,,0.0
5682,1,Ear-left,624.2401733398438,692.1624755859375,0.6527606248855591
5682,1,Ear-right,660.64111328125,736.6361083984375,0.6261498332023621
5682,1,Nose,672.7884521484375,684.7236328125,0.5684418082237244
5682,1,Mid-center,604.00732421875,740.5491333007812,0.4700576364994049
5682,1,Mid-left,580.8060302734375,700.7113037109375,0.2046440690755844
5682,1,Mid-right,,,0.0
5682,1,Tail-base,537.1343383789062,768.614501953125,0.22596487402915955
5682,1,Tail-tip,,,0.0
5683,0,Ear-left,716.3065795898438,396.6212158203125,0.6219654679298401
5683,0,Ear-right,692.55810546875,445.31195068359375,0.5737795233726501
5683,0,Nose,748.355712890625,444.7445373535156,0.6160301566123962
5683,0,Mid-center,,,0.0
5683,0,Mid-left,668.5621337890625,364.80340576171875,0.24543777108192444
5683,0,Mid-right,,,0.0
5683,0,Tail-base,580.3224487304688,385.25799560546875,0.5556046366691589
5683,0,Tail-tip,,,0.0
5683,1,Ear-left,623.9893798828125,692.6055297851562,0.6665645837783813
5683,1,Ear-right,660.03955078125,740.52587890625,0.6204831004142761
5683,1,Nose,675.7987060546875,688.3787841796875,0.5720559358596802
5683,1,Mid-center,604.07080078125,740.4581909179688,0.4357600510120392
5683,1,Mid-left,584.0800170898438,700.7237548828125,0.21752382814884186
5683,1,Mid-right,,,0.0
5683,1,Tail-base,539.4415283203125,768.4765014648438,0.2411453276872635
5683,1,Tail-tip,,,0.0
5684,0,Ear-left,716.0855102539062,404.7171630859375,0.6440600752830505
5684,0,Ear-right,684.6142578125,452.7740478515625,0.6056626439094543
5684,0,Nose,740.309814453125,456.4870910644531,0.6497848033905029
5684,0,Mid-center,672.91845703125,407.93988037109375,0.23937003314495087
5684,0,Mid-left,672.2113037109375,368.66705322265625,0.23777155578136444
5684,0,Mid-right,,,0.0
5684,0,Tail-base,580.498046875,380.13897705078125,0.6071593761444092
5684,0,Tail-tip,,,0.0
5684,1,Ear-left,624.0325927734375,692.8162841796875,0.6504749059677124
5684,1,Ear-right,660.1795043945312,740.6778564453125,0.6214507818222046
5684,1,Nose,676.111572265625,688.5049438476562,0.585450291633606
5684,1,Mid-center,604.3536376953125,740.4955444335938,0.41251251101493835
5684,1,Mid-left,587.770263671875,700.6044921875,0.2158995270729065
5684,1,Mid-right,,,0.0
5684,1,Tail-base,536.8544311523438,768.3109741210938,0.25114473700523376
5684,1,Tail-tip,,,0.0
5685,0,Ear-left,712.830322265625,412.93603515625,0.661697506904602
5685,0,Ear-right,680.451171875,460.6658630371094,0.6286789178848267
5685,0,Nose,732.905517578125,465.047607421875,0.6431514024734497
5685,0,Mid-center,,,0.0
5685,0,Mid-left,672.8453979492188,372.31951904296875,0.2096191793680191
5685,0,Mid-right,,,0.0
5685,0,Tail-base,580.7508544921875,373.10919189453125,0.6872061491012573
5685,0,Tail-tip,,,0.0
5685,1,Ear-left,624.0208740234375,692.6407470703125,0.6417033672332764
5685,1,Ear-right,660.1122436523438,740.6637573242188,0.6203696131706238
5685,1,Nose,675.984619140625,692.2677001953125,0.5634139776229858
5685,1,Mid-center,604.3009033203125,740.4034423828125,0.4380566477775574
5685,1,Mid-left,587.57275390625,700.61572265625,0.22375606000423431
5685,1,Mid-right,,,0.0
5685,1,Tail-base,539.6045532226562,768.4000244140625,0.24886445701122284
5685,1,Tail-tip,,,0.0
5686,0,Ear-left,712.5377197265625,420.11181640625,0.64949631690979
5686,0,Ear-right,676.2164916992188,464.2047119140625,0.6436235308647156
5686,0,Nose,731.9268798828125,472.4989929199219,0.6408475637435913
5686,0,Mid-center,,,0.0
5686,0,Mid-left,672.6260375976562,372.3694152832031,0.20846019685268402
5686,0,Mid-right,,,0.0
5686,0,Tail-base,583.9988403320312,372.20123291015625,0.7074089050292969
5686,0,Tail-tip,,,0.0
5686,1,Ear-left,624.7198486328125,692.673095703125,0.6517518758773804
5686,1,Ear-right,660.9090576171875,740.779296875,0.616709291934967
5686,1,Nose,672.8121337890625,692.5239868164062,0.5535662174224854
5686,1,Mid-center,604.6396484375,740.4927368164062,0.4623543620109558
5686,1,Mid-left,584.8707885742188,700.7190551757812,0.2231171727180481
5686,1,Mid-right,,,0.0
5686,1,Tail-base,537.6783447265625,768.2392578125,0.22299830615520477
5686,1,Tail-tip,,,0.0
5687,0,Ear-left,716.2506103515625,424.80340576171875,0.63377845287323
5687,0,Ear-right,676.17724609375,464.98681640625,0.6482352018356323
5687,0,Nose,732.268798828125,480.9526062011719,0.6822243928909302
5687,0,Mid-center,,,0.0
5687,0,Mid-left,,,0.0
5687,0,Mid-right,,,0.0
5687,0,Tail-base,584.681884765625,369.01708984375,0.6851122975349426
5687,0,Tail-tip,,,0.0
5687,1,Ear-left,624.6841430664062,692.69384765625,0.638811469078064
5687,1,Ear-right,660.8279418945312,741.0387573242188,0.6016753315925598
5687,1,Nose,672.7091064453125,692.7592163085938,0.5303963422775269
5687,1,Mid-center,604.7023315429688,740.4451904296875,0.45803722739219666
5687,1,Mid-left,584.8289794921875,700.85302734375,0.22861947119235992
5687,1,Mid-right,,,0.0
5687,1,Tail-base,537.6321411132812,768.3463745117188,0.23417998850345612
5687,1,Tail-tip,,,0.0
5688,0,Ear-left,716.452392578125,432.4151611328125,0.609633207321167
5688,0,Ear-right,669.0142211914062,468.2804870605469,0.6354873180389404
5688,0,Nose,716.6478881835938,492.01092529296875,0.591745138168335
5688,0,Mid-center,,,0.0
5688,0,Mid-left,,,0.0
5688,0,Mid-right,,,0.0
5688,0,Tail-base,588.7435913085938,368.4797058105469,0.7325202226638794
5688,0,Tail-tip,,,0.0
5688,1,Ear-left,624.907470703125,693.0992431640625,0.6557983160018921
5688,1,Ear-right,660.6890869140625,744.8956909179688,0.5959838032722473
5688,1,Nose,669.0703735351562,692.8773193359375,0.5074731111526489
5688,1,Mid-center,604.5579833984375,740.6713256835938,0.44703319668769836
5688,1,Mid-left,584.7259521484375,701.0616455078125,0.2038910835981369
5688,1,Mid-right,,,0.0
5688,1,Tail-base,537.5328979492188,768.4954833984375,0.23489467799663544
5688,1,Tail-tip,,,0.0
5689,0,Ear-left,712.2510375976562,444.6784362792969,0.5783407688140869
5689,0,Ear-right,660.017578125,472.3395690917969,0.6412473320960999
5689,0,Nose,700.2451782226562,500.2757263183594,0.6041868925094604
5689,0,Mid-center,,,0.0
5689,0,Mid-left,,,0.0
5689,0,Mid-right,,,0.0
5689,0,Tail-base,592.6051635742188,368.52301025390625,0.717011570930481
5689,0,Tail-tip,,,0.0
5689,1,Ear-left,624.7241821289062,696.394775390625,0.6620424389839172
5689,1,Ear-right,660.5905151367188,744.9481201171875,0.6039344072341919
5689,1,Nose,672.8576049804688,692.8306884765625,0.5404646992683411
5689,1,Mid-center,604.5304565429688,740.815185546875,0.42836394906044006
5689,1,Mid-left,584.8698120117188,701.116943359375,0.20647183060646057
5689,1,Mid-right,,,0.0
5689,1,Tail-base,537.1539306640625,768.4336547851562,0.2556949257850647
5689,1,Tail-tip,,,0.0
5690,0,Ear-left,707.932373046875,456.18890380859375,0.5694912672042847
5690,0,Ear-right,651.9518432617188,472.3326721191406,0.6322648525238037
5690,0,Nose,692.041015625,504.37109375,0.6201823353767395
5690,0,Mid-center,,,0.0
5690,0,Mid-left,,,0.0
5690,0,Mid-right,,,0.0
5690,0,Tail-base,596.1801147460938,364.271728515625,0.7196003198623657
5690,0,Tail-tip,,,0.0
5690,1,Ear-left,624.485595703125,696.2592163085938,0.6499114632606506
5690,1,Ear-right,657.1480102539062,744.6887817382812,0.6167541146278381
5690,1,Nose,673.1688842773438,692.7081909179688,0.5436667203903198
5690,1,Mid-center,604.4234008789062,740.7774047851562,0.41567564010620117
5690,1,Mid-left,,,0.0
5690,1,Mid-right,,,0.0
5690,1,Tail-base,537.1443481445312,768.428466796875,0.24933059513568878
5690,1,Tail-tip,,,0.0
5691,0,Ear-left,707.9315185546875,456.18438720703125,0.5694452524185181
5691,0,Ear-right,651.951416015625,472.3290710449219,0.6321322917938232
5691,0,Nose,692.0404052734375,504.3672180175781,0.6201595664024353
5691,0,Mid-center,,,0.0
5691,0,Mid-left,,,0.0
5691,0,Mid-right,,,0.0
5691,0,Tail-base,596.1810302734375,364.2684326171875,0.7199997305870056
5691,0,Tail-tip,,,0.0
5691,1,Ear-left,624.4869995117188,696.261962890625,0.6496756076812744
5691,1,Ear-right,657.1480712890625,744.6898193359375,0.6158334016799927
5691,1,Nose,673.1664428710938,692.707763671875,0.5428805947303772
5691,1,Mid-center,604.4273681640625,740.7786254882812,0.41562438011169434
5691,1,Mid-left,,,0.0
5691,1,Mid-right,,,0.0
5691,1,Tail-base,537.1422119140625,768.4297485351562,0.24907776713371277
5691,1,Tail-tip,,,0.0
5692,0,Ear-left,700.9506225585938,472.1993713378906,0.5718451738357544
5692,0,Ear-right,644.781982421875,480.36090087890625,0.6401471495628357
5692,0,Nose,680.9150390625,520.556884765625,0.6194106340408325
5692,0,Mid-center,,,0.0
5692,0,Mid-left,,,0.0
5692,0,Mid-right,,,0.0
5692,0,Tail-base,597.0010986328125,359.9963684082031,0.7193385362625122
5692,0,Tail-tip,,,0.0
5692,1,Ear-left,620.4210205078125,696.2666625976562,0.6514347195625305
5692,1,Ear-right,660.375732421875,740.8505859375,0.6120070815086365
5692,1,Nose,672.4090576171875,684.806884765625,0.6057533025741577
5692,1,Mid-center,604.679443359375,740.5731201171875,0.3996541202068329
5692,1,Mid-left,587.87841796875,700.9906616210938,0.20421013236045837
5692,1,Mid-right,,,0.0
5692,1,Tail-base,537.00341796875,768.2408447265625,0.24352099001407623
5692,1,Tail-tip,,,0.0
5693,0,Ear-left,700.9805908203125,480.49090576171875,0.5767136812210083
5693,0,Ear-right,644.7403564453125,488.5907897949219,0.6510927677154541
5693,0,Nose,680.697998046875,528.584228515625,0.616658091545105
5693,0,Mid-center,,,0.0
5693,0,Mid-left,689.153076171875,404.693603515625,0.2247953712940216
5693,0,Mid-right,623.6908569335938,441.4017028808594,0.21685700118541718
5693,0,Tail-base,600.6410522460938,360.6421203613281,0.7552531957626343
5693,0,Tail-tip,,,0.0
5693,1,Ear-left,620.2692260742188,696.2740478515625,0.6433858871459961
5693,1,Ear-right,660.1380615234375,740.9156494140625,0.6120079755783081
5693,1,Nose,672.5953369140625,688.293212890625,0.5699585676193237
5693,1,Mid-center,604.4839477539062,740.67822265625,0.4032456874847412
5693,1,Mid-left,584.3277587890625,704.060791015625,0.20598269999027252
5693,1,Mid-right,,,0.0
5693,1,Tail-base,539.6539306640625,768.6336669921875,0.24413031339645386
5693,1,Tail-tip,,,0.0
5694,0,Ear-left,704.40673828125,484.7030944824219,0.5999889969825745
5694,0,Ear-right,644.9033203125,500.08294677734375,0.638552725315094
5694,0,Nose,680.8712768554688,536.2864379882812,0.6230000257492065
5694,0,Mid-center,,,0.0
5694,0,Mid-left,692.6207275390625,416.6769714355469,0.25924596190452576
5694,0,Mid-right,624.8031616210938,452.5058288574219,0.25111129879951477
5694,0,Tail-base,608.4447021484375,364.4176025390625,0.7432072758674622
5694,0,Tail-tip,,,0.0
5694,1,Ear-left,620.34130859375,696.529052734375,0.6437378525733948
5694,1,Ear-right,659.9707641601562,744.5960693359375,0.6037032604217529
5694,1,Nose,675.7485961914062,688.97705078125,0.5770147442817688
5694,1,Mid-center,604.394287109375,740.8585205078125,0.39142581820487976
5694,1,Mid-left,,,0.0
5694,1,Mid-right,,,0.0
5694,1,Tail-base,539.5853271484375,768.7412109375,0.23681379854679108
5694,1,Tail-tip,,,0.0
5695,0,Ear-left,704.0482177734375,488.39599609375,0.628928542137146
5695,0,Ear-right,644.4240112304688,504.1326599121094,0.6150562763214111
5695,0,Nose,684.4580078125,536.2285766601562,0.5751486420631409
5695,0,Mid-center,,,0.0
5695,0,Mid-left,692.5043334960938,424.487548828125,0.2934487462043762
5695,0,Mid-right,624.2744140625,456.74542236328125,0.29252782464027405
5695,0,Tail-base,612.2235107421875,368.46136474609375,0.8020309805870056
5695,0,Tail-tip,,,0.0
5695,1,Ear-left,620.62890625,696.3319702148438,0.6351841688156128
5695,1,Ear-right,660.160888671875,744.38134765625,0.597902238368988
5695,1,Nose,676.6572875976562,688.4039916992188,0.60225909948349
5695,1,Mid-center,604.6621704101562,740.6499633789062,0.3713758885860443
5695,1,Mid-left,,,0.0
5695,1,Mid-right,,,0.0
5695,1,Tail-base,537.008056640625,768.318359375,0.22696125507354736
5695,1,Tail-tip,,,0.0
5696,0,Ear-left,704.336181640625,484.5941162109375,0.6134768724441528
5696,0,Ear-right,644.5792846679688,504.3009948730469,0.5245476961135864
5696,0,Nose,692.6143188476562,527.9920654296875,0.5431439280509949
5696,0,Mid-center,,,0.0
5696,0,Mid-left,692.798828125,428.3236999511719,0.30260807275772095
5696,0,Mid-right,620.8009643554688,460.02252197265625,0.26457828283309937
5696,0,Tail-base,616.3748779296875,372.03369140625,0.7872863411903381
5696,0,Tail-tip,,,0.0
5696,1,Ear-left,620.5015258789062,696.1295776367188,0.6271674036979675
5696,1,Ear-right,656.810302734375,740.9459838867188,0.597062349319458
5696,1,Nose,676.80859375,687.9710693359375,0.6101589798927307
5696,1,Mid-center,604.795654296875,740.43896484375,0.3699631989002228
