frame,instance,node,x,y,score
2978,0,Ear-left,417.5467529296875,500.9837341308594,0.39101165533065796
2978,0,Ear-right,473.3955078125,488.7447814941406,0.5314792990684509
2978,0,Nose,456.9337158203125,453.0671691894531,0.6896620988845825
2978,0,Mid-center,456.8106689453125,572.7217407226562,0.5023012757301331
2978,0,Mid-left,413.3568115234375,580.66650390625,0.3981741964817047
2978,0,Mid-right,485.4635925292969,560.8362426757812,0.3240368962287903
2978,0,Tail-base,449.1656494140625,656.510986328125,0.5815509557723999
2978,0,Tail-tip,,,0.0
2978,1,Ear-left,1352.6318359375,816.6165771484375,0.4255714416503906
2978,1,Ear-right,1344.292236328125,760.4340209960938,0.620971143245697
2978,1,Nose,1288.617431640625,796.5787353515625,0.6549093127250671
2978,1,Mid-center,1412.1038818359375,780.0166015625,0.4000406861305237
2978,1,Mid-left,,,0.0
2978,1,Mid-right,1392.5145263671875,736.1746826171875,0.3130399286746979
2978,1,Tail-base,,,0.0
2978,1,Tail-tip,,,0.0
2979,0,Ear-left,428.5478515625,484.447265625,0.4017443358898163
2979,0,Ear-right,485.1036376953125,476.904052734375,0.5007283687591553
2979,0,Nose,472.96319580078125,440.151123046875,0.6547449827194214
2979,0,Mid-center,460.60308837890625,556.6829833984375,0.5266889929771423
2979,0,Mid-left,416.8682861328125,556.8299560546875,0.4068341851234436
2979,0,Mid-right,492.730712890625,544.7491455078125,0.30297499895095825
2979,0,Tail-base,444.800537109375,636.559326171875,0.5439633131027222
2979,0,Tail-tip,,,0.0
2979,1,Ear-left,1349.147216796875,817.1236572265625,0.43547219038009644
2979,1,Ear-right,1340.660400390625,760.8013916015625,0.6121358275413513
2979,1,Nose,1288.385986328125,800.4644165039062,0.654574453830719
2979,1,Mid-center,1408.8154296875,780.5620727539062,0.4218779504299164
2979,1,Mid-left,,,0.0
2979,1,Mid-right,1392.94091796875,736.4523315429688,0.3294031322002411
2979,1,Tail-base,,,0.0
2979,1,Tail-tip,,,0.0
2980,0,Ear-left,440.5258483886719,464.24517822265625,0.45565474033355713
2980,0,Ear-right,497.0035400390625,468.4043273925781,0.5542181134223938
2980,0,Nose,488.8828430175781,428.41033935546875,0.6799896359443665
2980,0,Mid-center,461.0880432128906,540.5977783203125,0.5449422597885132
2980,0,Mid-left,420.3724365234375,540.54052734375,0.37331297993659973
2980,0,Mid-right,493.3858947753906,536.4385986328125,0.3422437012195587
2980,0,Tail-base,440.972900390625,620.3179931640625,0.5845125317573547
2980,0,Tail-tip,,,0.0
2980,1,Ear-left,1348.4200439453125,820.3571166992188,0.4367015063762665
2980,1,Ear-right,1336.740478515625,764.306396484375,0.6148077845573425
2980,1,Nose,1284.7056884765625,800.6505737304688,0.6647998094558716
2980,1,Mid-center,1408.2974853515625,780.8514404296875,0.4311263859272003
2980,1,Mid-left,,,0.0
2980,1,Mid-right,1392.644775390625,736.726806640625,0.331648588180542
2980,1,Tail-base,,,0.0
2980,1,Tail-tip,,,0.0
2981,0,Ear-left,452.3830871582031,444.93585205078125,0.43968263268470764
2981,0,Ear-right,507.9458923339844,460.84228515625,0.5642492175102234
2981,0,Nose,504.24627685546875,416.5521240234375,0.6683640480041504
2981,0,Mid-center,464.4417724609375,528.6751708984375,0.5890371799468994
2981,0,Mid-left,420.4747314453125,532.5267944335938,0.3516608774662018
2981,0,Mid-right,499.9730224609375,524.759033203125,0.36895713210105896
2981,0,Tail-base,447.7996520996094,608.75390625,0.6642672419548035
2981,0,Tail-tip,,,0.0
2981,1,Ear-left,1347.783935546875,820.2637329101562,0.4285490810871124
2981,1,Ear-right,1336.2354736328125,764.1890869140625,0.6304031610488892
2981,1,Nose,1284.060546875,800.3367309570312,0.6567555069923401
2981,1,Mid-center,1404.606201171875,780.4368896484375,0.41508063673973083
2981,1,Mid-left,,,0.0
2981,1,Mid-right,1392.210205078125,736.5223388671875,0.3122881352901459
2981,1,Tail-base,,,0.0
2981,1,Tail-tip,,,0.0
2982,0,Ear-left,463.85137939453125,436.4114074707031,0.438410222530365
2982,0,Ear-right,516.2735595703125,452.75994873046875,0.5611138343811035
2982,0,Nose,519.869384765625,408.55731201171875,0.7004028558731079
2982,0,Mid-center,472.03131103515625,516.3119506835938,0.6039016842842102
2982,0,Mid-left,431.8760070800781,500.6123352050781,0.36550283432006836
2982,0,Mid-right,504.1759033203125,516.5697021484375,0.3657146990299225
2982,0,Tail-base,451.90435791015625,596.646728515625,0.706256091594696
2982,0,Tail-tip,,,0.0
2982,1,Ear-left,1344.8955078125,820.5413818359375,0.4362543225288391
2982,1,Ear-right,1336.517578125,764.4268188476562,0.6257480978965759
2982,1,Nose,1284.2022705078125,800.4476928710938,0.648361086845398
2982,1,Mid-center,1404.6318359375,784.120849609375,0.4248972237110138
2982,1,Mid-left,,,0.0
2982,1,Mid-right,1384.827392578125,740.1737670898438,0.3009850084781647
2982,1,Tail-base,,,0.0
2982,1,Tail-tip,,,0.0
2983,0,Ear-left,475.9652099609375,428.3494873046875,0.47231537103652954
2983,0,Ear-right,528.3031005859375,448.490234375,0.568562388420105
2983,0,Nose,528.2686767578125,404.12652587890625,0.6697226762771606
2983,0,Mid-center,480.6890869140625,504.4288024902344,0.6103142499923706
2983,0,Mid-left,440.4473571777344,492.48382568359375,0.3689316213130951
2983,0,Mid-right,516.4595336914062,504.58203125,0.3385082185268402
2983,0,Tail-base,460.15631103515625,588.2228393554688,0.6894784569740295
2983,0,Tail-tip,,,0.0
2983,1,Ear-left,1344.67236328125,820.2538452148438,0.4287301301956177
2983,1,Ear-right,1336.441650390625,764.1746215820312,0.6312187314033508
2983,1,Nose,1284.0960693359375,796.4673461914062,0.6498768329620361
2983,1,Mid-center,1404.2620849609375,783.9290161132812,0.4180752635002136
2983,1,Mid-left,,,0.0
2983,1,Mid-right,1388.36279296875,736.3731079101562,0.2767845690250397
2983,1,Tail-base,,,0.0
2983,1,Tail-tip,,,0.0
2984,0,Ear-left,475.96533203125,428.34942626953125,0.4723193347454071
2984,0,Ear-right,528.30322265625,448.49017333984375,0.5685623288154602
2984,0,Nose,528.268798828125,404.12646484375,0.6697292923927307
2984,0,Mid-center,480.6891784667969,504.4287414550781,0.6103199124336243
2984,0,Mid-left,440.4473876953125,492.48382568359375,0.36895716190338135
2984,0,Mid-right,516.4596557617188,504.5819396972656,0.3385061025619507
2984,0,Tail-base,460.1562805175781,588.2227783203125,0.689522922039032
2984,0,Tail-tip,,,0.0
2984,1,Ear-left,1344.6707763671875,820.2546997070312,0.42878207564353943
2984,1,Ear-right,1336.43994140625,764.1752319335938,0.6311814188957214
2984,1,Nose,1284.0946044921875,796.4683227539062,0.649882972240448
2984,1,Mid-center,1404.259765625,783.9296875,0.4181569516658783
2984,1,Mid-left,,,0.0
2984,1,Mid-right,1388.361572265625,736.3737182617188,0.2768520414829254
2984,1,Tail-base,,,0.0
2984,1,Tail-tip,,,0.0
2985,0,Ear-left,484.8475341796875,420.79931640625,0.47062912583351135
2985,0,Ear-right,537.0360107421875,440.7564697265625,0.5747042894363403
2985,0,Nose,536.6737060546875,396.1498107910156,0.6920061707496643
2985,0,Mid-center,492.47723388671875,500.46356201171875,0.6233785152435303
2985,0,Mid-left,449.1544189453125,492.65460205078125,0.4070744514465332
2985,0,Mid-right,524.9833984375,500.695556640625,0.3246094286441803
2985,0,Tail-base,464.5740966796875,580.5775756835938,0.702690839767456
2985,0,Tail-tip,,,0.0
2985,1,Ear-left,1344.789306640625,817.234375,0.4351228177547455
2985,1,Ear-right,1336.4364013671875,760.8827514648438,0.6080614924430847
2985,1,Nose,1283.98974609375,796.5799560546875,0.6583055257797241
2985,1,Mid-center,1403.842529296875,780.7064819335938,0.4132053256034851
2985,1,Mid-left,,,0.0
2985,1,Mid-right,1384.381103515625,736.5770263671875,0.2576819360256195
2985,1,Tail-base,,,0.0
2985,1,Tail-tip,,,0.0
2986,0,Ear-left,492.4591369628906,416.701904296875,0.472412645816803
2986,0,Ear-right,548.3724365234375,432.6051025390625,0.607248842716217
2986,0,Nose,544.5179443359375,388.5999755859375,0.7144399285316467
2986,0,Mid-center,500.528076171875,492.5029296875,0.6873828172683716
2986,0,Mid-left,460.32159423828125,484.373291015625,0.4532683491706848
2986,0,Mid-right,532.7225341796875,500.49920654296875,0.3456061780452728
2986,0,Tail-base,468.0721435546875,572.359619140625,0.6470459699630737
2986,0,Tail-tip,,,0.0
2986,1,Ear-left,1347.92626953125,816.51025390625,0.45708754658699036
2986,1,Ear-right,1340.01611328125,760.2003784179688,0.6072840094566345
2986,1,Nose,1284.2540283203125,792.4517211914062,0.6645171046257019
2986,1,Mid-center,1400.66748046875,780.173095703125,0.39498478174209595
2986,1,Mid-left,,,0.0
2986,1,Mid-right,1384.22509765625,736.0775756835938,0.2676452398300171
2986,1,Tail-base,,,0.0
2986,1,Tail-tip,,,0.0
2987,0,Ear-left,500.0287170410156,412.19989013671875,0.5086131691932678
2987,0,Ear-right,556.2697143554688,424.4771728515625,0.6047487854957581
2987,0,Nose,548.6334228515625,380.12310791015625,0.7003406286239624
2987,0,Mid-center,508.19512939453125,484.47784423828125,0.6974062919616699
2987,0,Mid-left,468.25518798828125,472.4364929199219,0.5017138719558716
2987,0,Mid-right,540.8124389648438,488.61676025390625,0.3328787684440613
2987,0,Tail-base,468.11370849609375,560.566650390625,0.6935926079750061
2987,0,Tail-tip,,,0.0
2987,1,Ear-left,1348.0001220703125,815.8737182617188,0.4575423002243042
2987,1,Ear-right,1340.200927734375,756.3873901367188,0.5835447311401367
2987,1,Nose,1284.3038330078125,788.378173828125,0.6623842716217041
2987,1,Mid-center,1400.661376953125,776.3611450195312,0.37673449516296387
2987,1,Mid-left,,,0.0
2987,1,Mid-right,1384.3023681640625,735.770263671875,0.26107537746429443
2987,1,Tail-base,,,0.0
2987,1,Tail-tip,,,0.0
2988,0,Ear-left,505.16070556640625,404.71893310546875,0.5346679091453552
2988,0,Ear-right,561.1304321289062,416.7374267578125,0.5840142369270325
2988,0,Nose,553.0272216796875,368.675537109375,0.7458668947219849
2988,0,Mid-center,512.8690795898438,476.768310546875,0.6754788160324097
2988,0,Mid-left,473.14300537109375,464.6759338378906,0.5175884366035461
2988,0,Mid-right,549.1077880859375,476.8727722167969,0.29470837116241455
2988,0,Tail-base,468.896728515625,552.4947509765625,0.679990291595459
2988,0,Tail-tip,,,0.0
2988,1,Ear-left,1344.6041259765625,812.5241088867188,0.4587424695491791
2988,1,Ear-right,1340.1673583984375,756.0721435546875,0.5765296220779419
2988,1,Nose,1283.79443359375,787.9959716796875,0.6761184930801392
2988,1,Mid-center,1400.5264892578125,776.34033203125,0.3758487105369568
2988,1,Mid-left,,,0.0
2988,1,Mid-right,1384.3115234375,735.8831787109375,0.2791113257408142
2988,1,Tail-base,,,0.0
2988,1,Tail-tip,,,0.0
2989,0,Ear-left,508.46246337890625,400.4419250488281,0.5422104001045227
2989,0,Ear-right,564.7095947265625,408.85223388671875,0.5948328375816345
2989,0,Nose,556.0103149414062,360.91693115234375,0.7367222309112549
2989,0,Mid-center,519.8781127929688,468.47320556640625,0.6740134954452515
2989,0,Mid-left,480.37164306640625,452.7708435058594,0.5048356652259827
2989,0,Mid-right,552.3300170898438,472.72198486328125,0.30076873302459717
2989,0,Tail-base,472.0118408203125,540.7390747070312,0.6628516912460327
2989,0,Tail-tip,,,0.0
2989,1,Ear-left,1344.5146484375,812.8341064453125,0.4868660271167755
2989,1,Ear-right,1336.85986328125,756.5119018554688,0.5849370360374451
2989,1,Nose,1280.7080078125,788.6337890625,0.6939973831176758
2989,1,Mid-center,1400.832275390625,776.8885498046875,0.39977049827575684
2989,1,Mid-left,,,0.0
2989,1,Mid-right,1380.9837646484375,736.5308227539062,0.27823352813720703
2989,1,Tail-base,,,0.0
2989,1,Tail-tip,,,0.0
2990,0,Ear-left,508.3037109375,388.346435546875,0.5316907167434692
2990,0,Ear-right,564.309814453125,400.29595947265625,0.6179001927375793
2990,0,Nose,552.477783203125,344.46966552734375,0.7544012069702148
2990,0,Mid-center,520.097412109375,452.48541259765625,0.7210085988044739
2990,0,Mid-left,484.03826904296875,436.40850830078125,0.4971235394477844
2990,0,Mid-right,552.2086181640625,464.30096435546875,0.3936789035797119
2990,0,Tail-base,472.10699462890625,524.38427734375,0.6947286128997803
2990,0,Tail-tip,,,0.0
2990,1,Ear-left,1341.0010986328125,812.9395751953125,0.48398861289024353
2990,1,Ear-right,1336.3995361328125,756.5599975585938,0.5761376619338989
2990,1,Nose,1280.130859375,788.82861328125,0.6702137589454651
2990,1,Mid-center,1400.501953125,776.721435546875,0.40310394763946533
2990,1,Mid-left,,,0.0
2990,1,Mid-right,1380.6851806640625,736.4085693359375,0.2926790118217468
2990,1,Tail-base,,,0.0
2990,1,Tail-tip,,,0.0
2991,0,Ear-left,508.1919250488281,384.37640380859375,0.5644968748092651
2991,0,Ear-right,564.200439453125,396.6729431152344,0.6277449727058411
2991,0,Nose,552.3419189453125,340.370849609375,0.8103520274162292
2991,0,Mid-center,520.0685424804688,444.6539611816406,0.6940397024154663
2991,0,Mid-left,483.74285888671875,428.2242431640625,0.4439629912376404
2991,0,Mid-right,552.13525390625,460.395263671875,0.37865111231803894
2991,0,Tail-base,472.4667663574219,520.2943115234375,0.7103316783905029
2991,0,Tail-tip,,,0.0
2991,1,Ear-left,1341.09423828125,813.1732177734375,0.47987601161003113
2991,1,Ear-right,1336.5994873046875,756.7640380859375,0.5805546045303345
2991,1,Nose,1280.3009033203125,788.83544921875,0.6797494888305664
2991,1,Mid-center,1400.46240234375,776.971923828125,0.39990174770355225
2991,1,Mid-left,,,0.0
2991,1,Mid-right,1380.7550048828125,736.6455688476562,0.28354787826538086
2991,1,Tail-base,,,0.0
2991,1,Tail-tip,,,0.0
2992,0,Ear-left,508.8816223144531,380.4084777832031,0.5681442618370056
2992,0,Ear-right,564.748046875,396.07830810546875,0.6024507880210876
2992,0,Nose,552.498779296875,335.787841796875,0.8017277121543884
2992,0,Mid-center,520.8926391601562,440.0273742675781,0.6871765851974487
2992,0,Mid-left,484.3336181640625,423.9337158203125,0.42201942205429077
2992,0,Mid-right,552.8348388671875,456.0890808105469,0.35498231649398804
2992,0,Tail-base,476.91278076171875,516.5118408203125,0.7289397716522217
2992,0,Tail-tip,,,0.0
2992,1,Ear-left,1344.6007080078125,812.7133178710938,0.4710400402545929
2992,1,Ear-right,1336.9173583984375,756.1870727539062,0.5585326552391052
2992,1,Nose,1280.724853515625,787.988037109375,0.6931794285774231
2992,1,Mid-center,1400.67431640625,779.8719482421875,0.3716031610965729
2992,1,Mid-left,,,0.0
2992,1,Mid-right,1384.8175048828125,736.0458984375,0.27212631702423096
2992,1,Tail-base,,,0.0
2992,1,Tail-tip,,,0.0
2993,0,Ear-left,512.4644775390625,380.5517883300781,0.5500470995903015
2993,0,Ear-right,568.6324462890625,392.6319580078125,0.577392041683197
2993,0,Nose,552.9464721679688,328.90362548828125,0.8746195435523987
2993,0,Mid-center,525.0601196289062,436.843505859375,0.6651026010513306
2993,0,Mid-left,492.1147766113281,420.7010192871094,0.4459923803806305
2993,0,Mid-right,560.54931640625,448.98406982421875,0.3216778039932251
2993,0,Tail-base,484.8975830078125,516.6915893554688,0.7146351337432861
2993,0,Tail-tip,,,0.0
2993,1,Ear-left,1344.3984375,812.7400512695312,0.4636490046977997
2993,1,Ear-right,1340.0445556640625,756.1492919921875,0.5477442741394043
2993,1,Nose,1280.508056640625,788.0233764648438,0.6842660307884216
2993,1,Mid-center,1400.2105712890625,779.8920288085938,0.3651868402957916
2993,1,Mid-left,,,0.0
2993,1,Mid-right,1388.0013427734375,735.9210815429688,0.2774117588996887
2993,1,Tail-base,,,0.0
2993,1,Tail-tip,,,0.0
2994,0,Ear-left,512.46240234375,380.55279541015625,0.5500391125679016
2994,0,Ear-right,568.6299438476562,392.63128662109375,0.5774459838867188
2994,0,Nose,552.9462890625,328.9034423828125,0.8746933341026306
2994,0,Mid-center,525.063720703125,436.83782958984375,0.6660293936729431
2994,0,Mid-left,492.11273193359375,420.69940185546875,0.4458552896976471
2994,0,Mid-right,560.5511474609375,448.98388671875,0.3215412199497223
2994,0,Tail-base,484.9017333984375,516.6931762695312,0.7145977020263672
2994,0,Tail-tip,,,0.0
2994,1,Ear-left,1344.384521484375,812.7437133789062,0.46503299474716187
2994,1,Ear-right,1340.0384521484375,756.14892578125,0.5460873246192932
2994,1,Nose,1280.51171875,788.02392578125,0.6847923398017883
2994,1,Mid-center,1400.19287109375,779.8975219726562,0.3654254376888275
2994,1,Mid-left,,,0.0
2994,1,Mid-right,1384.2705078125,736.2564697265625,0.2763504683971405
2994,1,Tail-base,,,0.0
2994,1,Tail-tip,,,0.0
2995,0,Ear-left,512.8903198242188,384.32391357421875,0.5410608053207397
2995,0,Ear-right,569.1185302734375,392.728515625,0.579512894153595
2995,0,Nose,556.346435546875,332.5489501953125,0.865074872970581
2995,0,Mid-center,532.26513671875,436.6103515625,0.6498318314552307
2995,0,Mid-left,492.760986328125,424.32025146484375,0.410629540681839
2995,0,Mid-right,564.5936279296875,452.1634216308594,0.30289188027381897
2995,0,Tail-base,492.517333984375,516.6534423828125,0.7322240471839905
2995,0,Tail-tip,,,0.0
2995,1,Ear-left,1347.72802734375,815.81298828125,0.4621903598308563
2995,1,Ear-right,1340.0517578125,756.2060546875,0.5525241494178772
2995,1,Nose,1283.710693359375,788.0902709960938,0.6792526841163635
2995,1,Mid-center,1400.146240234375,779.8983154296875,0.36440011858940125
2995,1,Mid-left,,,0.0
2995,1,Mid-right,1384.2947998046875,736.3214111328125,0.28168246150016785
2995,1,Tail-base,,,0.0
2995,1,Tail-tip,,,0.0
2996,0,Ear-left,516.2137451171875,384.865478515625,0.5591071844100952
2996,0,Ear-right,572.4430541992188,392.9827575683594,0.5910144448280334
2996,0,Nose,556.26904296875,336.64971923828125,0.8571426868438721
2996,0,Mid-center,532.8328247070312,440.5588684082031,0.66020268201828
2996,0,Mid-left,496.14166259765625,428.2102355957031,0.4134020507335663
2996,0,Mid-right,568.43701171875,452.53826904296875,0.29912012815475464
2996,0,Tail-base,496.150634765625,520.5729370117188,0.7254780530929565
2996,0,Tail-tip,,,0.0
2996,1,Ear-left,1348.0560302734375,815.74951171875,0.46411755681037903
2996,1,Ear-right,1340.2598876953125,756.1534423828125,0.559481680393219
2996,1,Nose,1284.1387939453125,788.0459594726562,0.6808503270149231
2996,1,Mid-center,1400.28564453125,776.38232421875,0.35690417885780334
2996,1,Mid-left,,,0.0
2996,1,Mid-right,1384.412841796875,736.1504516601562,0.27897194027900696
2996,1,Tail-base,,,0.0
2996,1,Tail-tip,,,0.0
2997,0,Ear-left,520.3784790039062,384.56378173828125,0.5690604448318481
2997,0,Ear-right,573.30126953125,392.634033203125,0.5845531821250916
2997,0,Nose,556.8201904296875,340.1212158203125,0.7955690026283264
2997,0,Mid-center,536.3851318359375,444.29058837890625,0.689400851726532
2997,0,Mid-left,496.9319152832031,428.5230712890625,0.4714723229408264
2997,0,Mid-right,572.3201904296875,452.4815673828125,0.32974010705947876
2997,0,Tail-base,496.48077392578125,524.216064453125,0.72248774766922
2997,0,Tail-tip,,,0.0
2997,1,Ear-left,1348.159912109375,812.6087646484375,0.4540413022041321
2997,1,Ear-right,1340.591552734375,755.9089965820312,0.5428795218467712
2997,1,Nose,1284.54931640625,784.244140625,0.6751741766929626
2997,1,Mid-center,1400.3697509765625,776.33203125,0.35254693031311035
2997,1,Mid-left,,,0.0
2997,1,Mid-right,1384.4493408203125,736.193359375,0.26363706588745117
2997,1,Tail-base,,,0.0
2997,1,Tail-tip,,,0.0
2998,0,Ear-left,520.5383911132812,380.8436279296875,0.5334738492965698
2998,0,Ear-right,576.5154418945312,388.6276550292969,0.5756530165672302
2998,0,Nose,560.0889892578125,336.8414611816406,0.7673299312591553
2998,0,Mid-center,536.0592041015625,444.66131591796875,0.7328491806983948
2998,0,Mid-left,499.6320495605469,428.52252197265625,0.48209211230278015
2998,0,Mid-right,571.9898681640625,449.00628662109375,0.3516695499420166
2998,0,Tail-base,492.43890380859375,521.0367431640625,0.7144621014595032
2998,0,Tail-tip,,,0.0
2998,1,Ear-left,1344.3232421875,812.1575927734375,0.47074106335639954
2998,1,Ear-right,1340.520263671875,752.2467651367188,0.5226233601570129
2998,1,Nose,1284.1790771484375,780.3088989257812,0.6779091358184814
2998,1,Mid-center,1400.369384765625,779.860107421875,0.36004048585891724
