frame,instance,node,x,y,score
5614,1,Tail-base,756.5006103515625,700.4666137695312,0.7245246767997742
5614,1,Tail-tip,,,0.0
5615,0,Ear-left,,,0.0
5615,0,Ear-right,,,0.0
5615,0,Nose,368.5096435546875,247.89181518554688,0.34107282757759094
5615,0,Mid-center,432.21295166015625,388.8270263671875,0.2319403886795044
5615,0,Mid-left,,,0.0
5615,0,Mid-right,,,0.0
5615,0,Tail-base,444.22259521484375,472.0203857421875,0.5192983150482178
5615,0,Tail-tip,,,0.0
5615,1,Ear-left,916.2418212890625,772.305908203125,0.32108068466186523
5615,1,Ear-right,916.140380859375,772.6007080078125,0.2876683175563812
5615,1,Nose,964.27978515625,736.7520751953125,0.5667586922645569
5615,1,Mid-center,844.6239624023438,740.9915771484375,0.4343503415584564
5615,1,Mid-left,,,0.0
5615,1,Mid-right,,,0.0
5615,1,Tail-base,756.4746704101562,704.8973388671875,0.6324721574783325
5615,1,Tail-tip,,,0.0
5616,0,Ear-left,,,0.0
5616,0,Ear-right,,,0.0
5616,0,Nose,364.5224609375,256.5738525390625,0.33085957169532776
5616,0,Mid-center,432.2515869140625,396.42578125,0.23805376887321472
5616,0,Mid-left,,,0.0
5616,0,Mid-right,,,0.0
5616,0,Tail-base,444.66534423828125,476.80670166015625,0.5342330932617188
5616,0,Tail-tip,,,0.0
5616,1,Ear-left,940.6472778320312,764.355712890625,0.3132241666316986
5616,1,Ear-right,932.7493896484375,712.0615234375,0.2961224913597107
5616,1,Nose,988.2832641601562,732.194580078125,0.5533344149589539
5616,1,Mid-center,868.4959106445312,740.0869140625,0.38409510254859924
5616,1,Mid-left,,,0.0
5616,1,Mid-right,,,0.0
5616,1,Tail-base,764.8919067382812,715.9033203125,0.5767703056335449
5616,1,Tail-tip,,,0.0
5617,0,Ear-left,,,0.0
5617,0,Ear-right,,,0.0
5617,0,Nose,364.425537109375,268.2800598144531,0.3560065031051636
5617,0,Mid-center,432.39154052734375,404.5469055175781,0.24041911959648132
5617,0,Mid-left,,,0.0
5617,0,Mid-right,,,0.0
5617,0,Tail-base,448.5779724121094,488.3945617675781,0.5630631446838379
5617,0,Tail-tip,,,0.0
5617,1,Ear-left,964.9228515625,760.5118408203125,0.3207869529724121
5617,1,Ear-right,960.5745849609375,705.1533203125,0.291079044342041
5617,1,Nose,1012.967529296875,728.61279296875,0.5490749478340149
5617,1,Mid-center,896.3359985351562,737.0020141601562,0.3945455253124237
5617,1,Mid-left,,,0.0
5617,1,Mid-right,,,0.0
5617,1,Tail-base,781.0347290039062,724.63818359375,0.5102249383926392
5617,1,Tail-tip,,,0.0
5618,0,Ear-left,,,0.0
5618,0,Ear-right,,,0.0
5618,0,Nose,372.1544494628906,280.0323181152344,0.4211181104183197
5618,0,Mid-center,436.63092041015625,413.0753173828125,0.209677591919899
5618,0,Mid-left,,,0.0
5618,0,Mid-right,,,0.0
5618,0,Tail-base,452.212646484375,496.26318359375,0.5691002011299133
5618,0,Tail-tip,,,0.0
5618,1,Ear-left,988.955078125,757.1160888671875,0.319761723279953
5618,1,Ear-right,988.49072265625,704.4417724609375,0.28876811265945435
5618,1,Nose,1040.580810546875,728.3876953125,0.5583201050758362
5618,1,Mid-center,916.6608276367188,736.76025390625,0.3604913651943207
5618,1,Mid-left,,,0.0
5618,1,Mid-right,,,0.0
5618,1,Tail-base,804.5842895507812,736.3941650390625,0.5346397757530212
5618,1,Tail-tip,,,0.0
5619,0,Ear-left,,,0.0
5619,0,Ear-right,,,0.0
5619,0,Nose,368.4200134277344,296.7078857421875,0.4358576536178589
5619,0,Mid-center,,,0.0
5619,0,Mid-left,,,0.0
5619,0,Mid-right,,,0.0
5619,0,Tail-base,452.41552734375,500.44122314453125,0.5627673864364624
5619,0,Tail-tip,,,0.0
5619,1,Ear-left,1012.892333984375,756.5748901367188,0.32224979996681213
5619,1,Ear-right,1012.5543823242188,700.8580322265625,0.2798730432987213
5619,1,Nose,1064.5201416015625,728.162353515625,0.5728382468223572
5619,1,Mid-center,940.660400390625,736.8164672851562,0.3532235026359558
5619,1,Mid-left,,,0.0
5619,1,Mid-right,,,0.0
5619,1,Tail-base,832.5090942382812,748.6690673828125,0.49483340978622437
5619,1,Tail-tip,,,0.0
5620,0,Ear-left,,,0.0
5620,0,Ear-right,,,0.0
5620,0,Nose,364.1482849121094,316.59478759765625,0.42998093366622925
5620,0,Mid-center,,,0.0
5620,0,Mid-left,,,0.0
5620,0,Mid-right,,,0.0
5620,0,Tail-base,456.3122863769531,501.0469055175781,0.573138415813446
5620,0,Tail-tip,,,0.0
5620,1,Ear-left,1040.4910888671875,753.2052001953125,0.3294103145599365
5620,1,Ear-right,1040.4420166015625,756.520263671875,0.277118057012558
5620,1,Nose,1088.4473876953125,724.501708984375,0.5408653616905212
5620,1,Mid-center,972.40673828125,737.254638671875,0.3688178062438965
5620,1,Mid-left,,,0.0
5620,1,Mid-right,,,0.0
5620,1,Tail-base,860.4041137695312,757.0516357421875,0.5408651828765869
5620,1,Tail-tip,,,0.0
5621,0,Ear-left,,,0.0
5621,0,Ear-right,,,0.0
5621,0,Nose,352.1461486816406,328.74029541015625,0.4301503002643585
5621,0,Mid-center,,,0.0
5621,0,Mid-left,,,0.0
5621,0,Mid-right,,,0.0
5621,0,Tail-base,460.12841796875,504.24957275390625,0.5878089070320129
5621,0,Tail-tip,,,0.0
5621,1,Ear-left,1068.6500244140625,752.7704467773438,0.31229814887046814
5621,1,Ear-right,1060.854248046875,700.3768310546875,0.27138233184814453
5621,1,Nose,1112.882080078125,717.0150756835938,0.5517736673355103
5621,1,Mid-center,996.3883056640625,740.3092041015625,0.4060016870498657
5621,1,Mid-left,,,0.0
5621,1,Mid-right,,,0.0
5621,1,Tail-base,881.0968627929688,756.3528442382812,0.5685596466064453
5621,1,Tail-tip,,,0.0
5622,0,Ear-left,,,0.0
5622,0,Ear-right,,,0.0
5622,0,Nose,340.0845031738281,331.95867919921875,0.42342323064804077
5622,0,Mid-center,,,0.0
5622,0,Mid-left,,,0.0
5622,0,Mid-right,,,0.0
5622,0,Tail-base,460.2632141113281,504.1119689941406,0.5967071056365967
5622,0,Tail-tip,,,0.0
5622,1,Ear-left,1092.4775390625,752.572509765625,0.29157084226608276
5622,1,Ear-right,1084.688720703125,699.929443359375,0.27373069524765015
5622,1,Nose,1136.22119140625,720.2982788085938,0.5670871138572693
5622,1,Mid-center,1012.5421752929688,736.5281982421875,0.4034103751182556
5622,1,Mid-left,,,0.0
5622,1,Mid-right,,,0.0
5622,1,Tail-base,904.5720825195312,747.8035278320312,0.5331414341926575
5622,1,Tail-tip,,,0.0
5623,0,Ear-left,,,0.0
5623,0,Ear-right,,,0.0
5623,0,Nose,340.08441162109375,331.958251953125,0.42340975999832153
5623,0,Mid-center,,,0.0
5623,0,Mid-left,,,0.0
5623,0,Mid-right,,,0.0
5623,0,Tail-base,460.26312255859375,504.111328125,0.5967867374420166
5623,0,Tail-tip,,,0.0
5623,1,Ear-left,1092.47705078125,752.5724487304688,0.2915838956832886
5623,1,Ear-right,1084.6868896484375,699.9290161132812,0.2736942768096924
5623,1,Nose,1136.220703125,720.29833984375,0.5669991970062256
5623,1,Mid-center,1012.541748046875,736.528076171875,0.40334248542785645
5623,1,Mid-left,,,0.0
5623,1,Mid-right,,,0.0
5623,1,Tail-base,904.5726928710938,747.8014526367188,0.533616304397583
5623,1,Tail-tip,,,0.0
5624,0,Ear-left,,,0.0
5624,0,Ear-right,,,0.0
5624,0,Nose,328.715087890625,324.42236328125,0.46375709772109985
5624,0,Mid-center,440.3244934082031,424.4032287597656,0.2437264770269394
5624,0,Mid-left,,,0.0
5624,0,Mid-right,,,0.0
5624,0,Tail-base,460.95721435546875,500.82427978515625,0.5830389857292175
5624,0,Tail-tip,,,0.0
5624,1,Ear-left,1116.089599609375,756.3251953125,0.2873336672782898
5624,1,Ear-right,1108.6192626953125,700.7701416015625,0.29133743047714233
5624,1,Nose,1160.2567138671875,728.3445434570312,0.5468463897705078
5624,1,Mid-center,1040.1529541015625,732.83642578125,0.39427152276039124
5624,1,Mid-left,,,0.0
5624,1,Mid-right,,,0.0
5624,1,Tail-base,932.1608276367188,728.6395263671875,0.5871002674102783
5624,1,Tail-tip,,,0.0
5625,0,Ear-left,388.59222412109375,352.69512939453125,0.20415394008159637
5625,0,Ear-right,,,0.0
5625,0,Nose,312.3377685546875,328.67413330078125,0.45360639691352844
5625,0,Mid-center,428.61859130859375,424.45611572265625,0.2729959785938263
5625,0,Mid-left,,,0.0
5625,0,Mid-right,,,0.0
5625,0,Tail-base,460.9569396972656,500.59088134765625,0.5872388482093811
5625,0,Tail-tip,,,0.0
5625,1,Ear-left,1152.681884765625,757.021240234375,0.30444589257240295
5625,1,Ear-right,1160.36767578125,704.2496337890625,0.29217326641082764
5625,1,Nose,1204.629150390625,736.2542114257812,0.5640661716461182
5625,1,Mid-center,1080.646240234375,728.9612426757812,0.38405635952949524
5625,1,Mid-left,,,0.0
5625,1,Mid-right,,,0.0
5625,1,Tail-base,969.0244140625,732.2686157226562,0.6055843830108643
5625,1,Tail-tip,,,0.0
5626,0,Ear-left,,,0.0
5626,0,Ear-right,,,0.0
5626,0,Nose,304.51654052734375,332.15667724609375,0.4435315728187561
5626,0,Mid-center,428.0374755859375,424.358642578125,0.26465603709220886
5626,0,Mid-left,,,0.0
5626,0,Mid-right,,,0.0
5626,0,Tail-base,464.08062744140625,496.7370300292969,0.5692523717880249
5626,0,Tail-tip,,,0.0
5626,1,Ear-left,1176.43212890625,760.5150756835938,0.31577813625335693
5626,1,Ear-right,1180.56591796875,704.7884521484375,0.2843611240386963
5626,1,Nose,1228.36962890625,732.8206176757812,0.5815427899360657
5626,1,Mid-center,1104.660400390625,732.8443603515625,0.3927801847457886
5626,1,Mid-left,,,0.0
5626,1,Mid-right,,,0.0
5626,1,Tail-base,992.6467895507812,737.4950561523438,0.5258283615112305
5626,1,Tail-tip,,,0.0
5627,0,Ear-left,,,0.0
5627,0,Ear-right,,,0.0
5627,0,Nose,300.4764709472656,332.16094970703125,0.4355173408985138
5627,0,Mid-center,424.30084228515625,424.12115478515625,0.2804930806159973
5627,0,Mid-left,,,0.0
5627,0,Mid-right,,,0.0
5627,0,Tail-base,460.9609375,495.8876037597656,0.5607631802558899
5627,0,Tail-tip,,,0.0
5627,1,Ear-left,1200.519287109375,760.15234375,0.3228805959224701
5627,1,Ear-right,1200.46044921875,760.4292602539062,0.27535632252693176
5627,1,Nose,1248.6556396484375,732.3714599609375,0.5545487999916077
5627,1,Mid-center,1128.2369384765625,736.4239501953125,0.4094991981983185
5627,1,Mid-left,,,0.0
5627,1,Mid-right,,,0.0
5627,1,Tail-base,1016.4683227539062,744.1016845703125,0.5142496228218079
5627,1,Tail-tip,,,0.0
5628,0,Ear-left,,,0.0
5628,0,Ear-right,,,0.0
5628,0,Nose,292.173828125,332.3049011230469,0.42516499757766724
5628,0,Mid-center,420.2760925292969,420.66424560546875,0.2817337214946747
5628,0,Mid-left,,,0.0
5628,0,Mid-right,,,0.0
5628,0,Tail-base,460.7183532714844,491.9937744140625,0.5382566452026367
5628,0,Tail-tip,,,0.0
5628,1,Ear-left,1228.23095703125,756.614013671875,0.31635382771492004
5628,1,Ear-right,1224.5654296875,700.9610595703125,0.2827768325805664
5628,1,Nose,1272.8914794921875,728.4712524414062,0.5400120615959167
5628,1,Mid-center,1152.2923583984375,736.0344848632812,0.35934922099113464
5628,1,Mid-left,,,0.0
5628,1,Mid-right,,,0.0
5628,1,Tail-base,1040.52685546875,736.7531127929688,0.535443902015686
5628,1,Tail-tip,,,0.0
5629,0,Ear-left,,,0.0
5629,0,Ear-right,,,0.0
5629,0,Nose,284.60748291015625,332.2178955078125,0.41303664445877075
5629,0,Mid-center,416.51904296875,420.1942443847656,0.2991098165512085
5629,0,Mid-left,,,0.0
5629,0,Mid-right,,,0.0
5629,0,Tail-base,460.74072265625,488.17877197265625,0.5404021143913269
5629,0,Tail-tip,,,0.0
5629,1,Ear-left,1252.308837890625,756.395751953125,0.2985984981060028
5629,1,Ear-right,1244.6544189453125,700.7294921875,0.2837149202823639
5629,1,Nose,1296.7437744140625,721.1165771484375,0.5776228308677673
5629,1,Mid-center,1172.2900390625,729.32666015625,0.36683252453804016
5629,1,Mid-left,,,0.0
5629,1,Mid-right,,,0.0
5629,1,Tail-base,1068.1622314453125,725.2005615234375,0.5421152710914612
5629,1,Tail-tip,,,0.0
5630,0,Ear-left,,,0.0
5630,0,Ear-right,,,0.0
5630,0,Nose,280.6246643066406,332.09326171875,0.35991019010543823
5630,0,Mid-center,412.8260803222656,416.4092712402344,0.295241117477417
5630,0,Mid-left,,,0.0
5630,0,Mid-right,,,0.0
5630,0,Tail-base,460.9234619140625,484.2921142578125,0.5381211042404175
5630,0,Tail-tip,,,0.0
5630,1,Ear-left,1272.333984375,752.92333984375,0.29105567932128906
5630,1,Ear-right,1268.1180419921875,697.3253173828125,0.2831658720970154
5630,1,Nose,1316.54833984375,720.8677978515625,0.5753328204154968
5630,1,Mid-center,1196.078369140625,725.1962890625,0.3917297124862671
5630,1,Mid-left,,,0.0
5630,1,Mid-right,,,0.0
5630,1,Tail-base,1092.0496826171875,716.5803833007812,0.5615771412849426
5630,1,Tail-tip,,,0.0
5631,0,Ear-left,,,0.0
5631,0,Ear-right,,,0.0
5631,0,Nose,276.5709533691406,332.51824951171875,0.36625850200653076
5631,0,Mid-center,412.7252197265625,416.15386962890625,0.2924797236919403
5631,0,Mid-left,,,0.0
5631,0,Mid-right,,,0.0
5631,0,Tail-base,460.7906799316406,484.1027526855469,0.5274922847747803
5631,0,Tail-tip,,,0.0
5631,1,Ear-left,1288.666259765625,752.483154296875,0.2962419390678406
5631,1,Ear-right,1292.0291748046875,696.7394409179688,0.29217979311943054
5631,1,Nose,1340.1845703125,720.8565063476562,0.5695061683654785
5631,1,Mid-center,1216.07421875,724.3483276367188,0.4105755090713501
5631,1,Mid-left,,,0.0
5631,1,Mid-right,,,0.0
5631,1,Tail-base,1108.541259765625,717.0582885742188,0.5800426006317139
5631,1,Tail-tip,,,0.0
5632,0,Ear-left,,,0.0
5632,0,Ear-right,,,0.0
5632,0,Nose,276.73529052734375,332.17742919921875,0.3711813688278198
5632,0,Mid-center,412.96881103515625,415.897216796875,0.30133524537086487
5632,0,Mid-left,,,0.0
5632,0,Mid-right,,,0.0
5632,0,Tail-base,460.9864807128906,483.91925048828125,0.5251558423042297
5632,0,Tail-tip,,,0.0
5632,1,Ear-left,1308.589599609375,752.4146728515625,0.30660322308540344
5632,1,Ear-right,1312.336181640625,696.6736450195312,0.29290688037872314
5632,1,Nose,1360.73095703125,720.780517578125,0.6165624260902405
5632,1,Mid-center,1236.3271484375,724.6192016601562,0.41394516825675964
5632,1,Mid-left,,,0.0
5632,1,Mid-right,,,0.0
5632,1,Tail-base,1128.423828125,724.7728271484375,0.5782715082168579
5632,1,Tail-tip,,,0.0
5633,0,Ear-left,,,0.0
5633,0,Ear-right,,,0.0
5633,0,Nose,276.73809814453125,332.1751403808594,0.3711877465248108
5633,0,Mid-center,412.9755859375,415.8955993652344,0.3008946478366852
5633,0,Mid-left,,,0.0
5633,0,Mid-right,,,0.0
5633,0,Tail-base,460.986083984375,483.9164733886719,0.5249505639076233
5633,0,Tail-tip,,,0.0
5633,1,Ear-left,1308.5897216796875,752.415283203125,0.3064490556716919
5633,1,Ear-right,1312.335693359375,696.67236328125,0.29284369945526123
5633,1,Nose,1360.7322998046875,720.779296875,0.6163655519485474
5633,1,Mid-center,1236.32666015625,724.6166381835938,0.4141209125518799
5633,1,Mid-left,,,0.0
5633,1,Mid-right,,,0.0
5633,1,Tail-base,1128.4246826171875,724.7730712890625,0.5783182382583618
5633,1,Tail-tip,,,0.0
5634,0,Ear-left,363.9034423828125,344.580810546875,0.20029668509960175
5634,0,Ear-right,,,0.0
5634,0,Nose,279.7268981933594,328.41070556640625,0.3706600069999695
5634,0,Mid-center,416.22918701171875,416.16326904296875,0.31224629282951355
5634,0,Mid-left,,,0.0
5634,0,Mid-right,,,0.0
5634,0,Tail-base,464.475830078125,484.197998046875,0.5291166305541992
5634,0,Tail-tip,,,0.0
5634,1,Ear-left,1328.694091796875,751.9466552734375,0.3143608868122101
5634,1,Ear-right,1328.54248046875,752.167236328125,0.2761465907096863
5634,1,Nose,1380.4697265625,720.27685546875,0.6240540742874146
5634,1,Mid-center,1256.6680908203125,727.9888305664062,0.4114893078804016
5634,1,Mid-left,,,0.0
5634,1,Mid-right,,,0.0
5634,1,Tail-base,1148.86474609375,732.7522583007812,0.5214649438858032
5634,1,Tail-tip,,,0.0
5635,0,Ear-left,,,0.0
5635,0,Ear-right,,,0.0
5635,0,Nose,280.4701232910156,328.66632080078125,0.3743380010128021
5635,0,Mid-center,420.14825439453125,416.8398742675781,0.3185458481311798
5635,0,Mid-left,,,0.0
5635,0,Mid-right,,,0.0
5635,0,Tail-base,468.29937744140625,485.1650695800781,0.5221019983291626
5635,0,Tail-tip,,,0.0
5635,1,Ear-left,1348.8270263671875,748.589599609375,0.33422812819480896
5635,1,Ear-right,1348.703857421875,751.8087158203125,0.28063493967056274
5635,1,Nose,1396.2877197265625,719.968017578125,0.5707107186317444
5635,1,Mid-center,1276.3572998046875,728.343017578125,0.40426042675971985
5635,1,Mid-left,,,0.0
5635,1,Mid-right,,,0.0
5635,1,Tail-base,1164.7623291015625,735.9983520507812,0.5450481176376343
5635,1,Tail-tip,,,0.0
5636,0,Ear-left,,,0.0
5636,0,Ear-right,,,0.0
5636,0,Nose,284.91217041015625,328.238037109375,0.37547388672828674
5636,0,Mid-center,420.55908203125,420.10845947265625,0.3236669898033142
5636,0,Mid-left,,,0.0
5636,0,Mid-right,,,0.0
5636,0,Tail-base,468.9389953613281,488.75384521484375,0.5211858153343201
5636,0,Tail-tip,,,0.0
5636,1,Ear-left,1368.33154296875,748.9102783203125,0.3373996317386627
5636,1,Ear-right,1368.298583984375,749.19384765625,0.28160199522972107
5636,1,Nose,1412.3843994140625,720.884765625,0.5547563433647156
5636,1,Mid-center,1288.398193359375,728.4524536132812,0.3955303132534027
5636,1,Mid-left,,,0.0
5636,1,Mid-right,,,0.0
5636,1,Tail-base,1180.0963134765625,729.2477416992188,0.5625424981117249
5636,1,Tail-tip,,,0.0
5637,0,Ear-left,,,0.0
5637,0,Ear-right,,,0.0
5637,0,Nose,320.1244201660156,324.2322998046875,0.4591732621192932
5637,0,Mid-center,428.1011962890625,428.2621154785156,0.33402928709983826
5637,0,Mid-left,,,0.0
5637,0,Mid-right,,,0.0
5637,0,Tail-base,472.6931457519531,496.8392639160156,0.5373814105987549
5637,0,Tail-tip,,,0.0
5637,1,Ear-left,1393.012451171875,756.9367065429688,0.28952497243881226
5637,1,Ear-right,1396.6004638671875,700.86376953125,0.27311471104621887
5637,1,Nose,1440.3349609375,736.773193359375,0.5429704785346985
5637,1,Mid-center,1312.662353515625,720.72021484375,0.36123231053352356
5637,1,Mid-left,,,0.0
5637,1,Mid-right,,,0.0
5637,1,Tail-base,1204.8427734375,712.9281005859375,0.6162891387939453
5637,1,Tail-tip,,,0.0
5638,0,Ear-left,,,0.0
5638,0,Ear-right,,,0.0
5638,0,Nose,348.1207580566406,320.4595947265625,0.4443660080432892
5638,0,Mid-center,432.417724609375,433.000244140625,0.22744609415531158
5638,0,Mid-left,,,0.0
5638,0,Mid-right,,,0.0
5638,0,Tail-base,476.12799072265625,500.7627258300781,0.5458469390869141
5638,0,Tail-tip,,,0.0
5638,1,Ear-left,1408.1875,761.03515625,0.29536792635917664
5638,1,Ear-right,1420.0474853515625,708.318603515625,0.2621420919895172
5638,1,Nose,1452.8660888671875,748.5680541992188,0.5372400879859924
5638,1,Mid-center,1336.224609375,720.5139770507812,0.3206525444984436
5638,1,Mid-left,,,0.0
5638,1,Mid-right,,,0.0
5638,1,Tail-base,1220.922119140625,708.954345703125,0.5329271554946899
5638,1,Tail-tip,,,0.0
5639,0,Ear-left,420.13525390625,364.81304931640625,0.2296893149614334
5639,0,Ear-right,419.9345703125,364.78277587890625,0.20799455046653748
5639,0,Nose,372.4588623046875,316.23016357421875,0.4998483657836914
5639,0,Mid-center,,,0.0
5639,0,Mid-left,,,0.0
5639,0,Mid-right,,,0.0
5639,0,Tail-base,476.2102355957031,504.1235656738281,0.5469458103179932
5639,0,Tail-tip,,,0.0
5639,1,Ear-left,1420.7955322265625,768.61865234375,0.3019220530986786
5639,1,Ear-right,1420.486572265625,768.7179565429688,0.26808372139930725
5639,1,Nose,1472.4537353515625,756.6407470703125,0.5352863669395447
5639,1,Mid-center,1348.4520263671875,724.68212890625,0.3067801296710968
5639,1,Mid-left,,,0.0
5639,1,Mid-right,,,0.0
5639,1,Tail-base,1240.9468994140625,712.5916137695312,0.3960115909576416
5639,1,Tail-tip,,,0.0
5640,0,Ear-left,432.09246826171875,368.718994140625,0.24125155806541443
5640,0,Ear-right,432.07720947265625,368.60693359375,0.20966677367687225
5640,0,Nose,396.8387451171875,316.3198547363281,0.497192919254303
5640,0,Mid-center,420.72882080078125,423.95111083984375,0.2938615083694458
5640,0,Mid-left,,,0.0
5640,0,Mid-right,,,0.0
5640,0,Tail-base,472.98211669921875,504.3841247558594,0.541345477104187
5640,0,Tail-tip,,,0.0
5640,1,Ear-left,1436.6842041015625,776.0794677734375,0.2952650785446167
5640,1,Ear-right,1436.331298828125,776.1546020507812,0.2647705078125
5640,1,Nose,1488.9736328125,764.6287841796875,0.5386451482772827
5640,1,Mid-center,1368.423583984375,732.05029296875,0.3545253872871399
5640,1,Mid-left,,,0.0
5640,1,Mid-right,,,0.0
5640,1,Tail-base,1272.8148193359375,688.6714477539062,0.3904792070388794
5640,1,Tail-tip,,,0.0
5641,0,Ear-left,436.9105529785156,372.4476318359375,0.25591444969177246
5641,0,Ear-right,376.6058044433594,376.34234619140625,0.22003470361232758
5641,0,Nose,412.95758056640625,316.3774108886719,0.5298689603805542
5641,0,Mid-center,424.36517333984375,424.270263671875,0.3721676766872406
5641,0,Mid-left,,,0.0
5641,0,Mid-right,,,0.0
5641,0,Tail-base,469.02740478515625,504.7449035644531,0.5223665833473206
5641,0,Tail-tip,,,0.0
5641,1,Ear-left,1452.2659912109375,783.810302734375,0.2808808982372284
5641,1,Ear-right,1448.5877685546875,783.7916870117188,0.2541620433330536
5641,1,Nose,1504.3184814453125,776.0643920898438,0.5418298244476318
5641,1,Mid-center,1392.4818115234375,739.7977294921875,0.4003985822200775
5641,1,Mid-left,1388.266357421875,772.0946044921875,0.20354224741458893
5641,1,Mid-right,,,0.0
5641,1,Tail-base,1292.487548828125,692.264404296875,0.5203431844711304
5641,1,Tail-tip,,,0.0
5642,0,Ear-left,444.29962158203125,372.48345947265625,0.25234538316726685
