frame,instance,node,x,y,score
3825,track_20,Mid-center,848.8355712890625,684.5164794921875,0.5382691025733948
3826,track_15,Ear-left,764.72412109375,428.6688232421875,0.48077741265296936
3826,track_15,Ear-right,820.8851318359375,404.30255126953125,0.6517737507820129
3826,track_15,Nose,768.8155517578125,360.638671875,0.7574353218078613
3826,track_15,Mid-center,828.1578369140625,460.10614013671875,0.5050456523895264
3826,track_15,Mid-left,804.2982177734375,491.909423828125,0.47770068049430847
3826,track_15,Mid-right,848.9856567382812,432.3285827636719,0.3766580820083618
3826,track_20,Ear-left,920.4269409179688,484.53826904296875,0.21397334337234497
3826,track_20,Ear-right,900.2196044921875,600.8904418945312,0.5220744609832764
3826,track_20,Nose,804.259521484375,492.15533447265625,0.48448020219802856
3826,track_20,Mid-center,932.429443359375,608.6854248046875,0.45965227484703064
3826,track_20,Mid-left,856.4590454101562,681.3527221679688,0.559237539768219
3827,track_20,Ear-left,908.3515014648438,484.5425109863281,0.27435460686683655
3827,track_20,Ear-right,899.9696655273438,600.7655029296875,0.48153725266456604
3827,track_20,Nose,792.0330810546875,480.8713073730469,0.48259130120277405
3827,track_20,Mid-center,932.1800537109375,612.2528686523438,0.35907191038131714
3827,track_20,Mid-left,860.744384765625,684.609375,0.601714551448822
3827,track_15,Ear-left,760.852294921875,424.3564453125,0.5297717452049255
3827,track_15,Ear-right,816.764404296875,396.7935791015625,0.6206055879592896
3827,track_15,Nose,765.043701171875,356.300048828125,0.7628188729286194
3827,track_15,Mid-center,819.9915161132812,452.68017578125,0.509269118309021
3827,track_15,Mid-left,792.32861328125,481.01385498046875,0.47473016381263733
3827,track_15,Mid-right,844.5324096679688,432.4151611328125,0.41341158747673035
3828,track_15,Ear-left,756.7799072265625,416.96160888671875,0.5835012793540955
3828,track_15,Ear-right,812.5117797851562,392.463134765625,0.6384850144386292
3828,track_15,Nose,760.6187744140625,356.1525573730469,0.7387232780456543
3828,track_15,Mid-center,815.7188720703125,448.5956726074219,0.5435404777526855
3828,track_15,Mid-left,787.7725830078125,476.4095458984375,0.5299033522605896
3828,track_15,Mid-right,840.2705078125,428.45709228515625,0.44933223724365234
3828,track_20,Ear-left,896.9035034179688,488.7808837890625,0.32698118686676025
3828,track_20,Ear-right,896.659912109375,600.1592407226562,0.5133740901947021
3828,track_20,Nose,785.1196899414062,476.3604431152344,0.5183160901069641
3828,track_20,Mid-center,929.392333984375,608.1475830078125,0.3548913598060608
3828,track_20,Mid-left,864.9378051757812,684.34375,0.6036196947097778
3829,track_15,Ear-left,756.7840576171875,416.959716796875,0.5839577317237854
3829,track_15,Ear-right,812.5135498046875,392.4626159667969,0.6367167234420776
3829,track_15,Nose,760.62646484375,356.1551208496094,0.7385016679763794
3829,track_15,Mid-center,815.7236328125,448.5919494628906,0.5446581840515137
3829,track_15,Mid-left,787.7742919921875,476.40838623046875,0.5298978686332703
3829,track_15,Mid-right,840.2556762695312,428.45367431640625,0.4515405297279358
3829,track_20,Ear-left,896.8810424804688,488.76495361328125,0.3286295533180237
3829,track_20,Ear-right,896.6510009765625,600.1749877929688,0.5162316560745239
3829,track_20,Nose,785.1130981445312,476.350830078125,0.5183680057525635
3829,track_20,Mid-center,929.3887939453125,608.1463623046875,0.354739785194397
3829,track_20,Mid-left,864.9359741210938,684.3343505859375,0.6039144992828369
3830,track_15,Ear-left,752.4299926757812,412.707763671875,0.6367265582084656
3830,track_15,Ear-right,804.435546875,380.9732666015625,0.629631519317627
3830,track_15,Nose,752.2625732421875,353.0052795410156,0.6408042311668396
3830,track_15,Mid-center,808.13720703125,440.90850830078125,0.5239911079406738
3830,track_15,Mid-left,780.2030639648438,468.66534423828125,0.5372744798660278
3830,track_15,Mid-right,832.8121948242188,420.89385986328125,0.49104055762290955
3830,track_20,Ear-left,856.8027954101562,560.8656005859375,0.2483084797859192
3830,track_20,Ear-right,920.3948364257812,536.7557373046875,0.21786732971668243
3830,track_20,Nose,892.5244750976562,596.79443359375,0.5723109841346741
3830,track_20,Mid-center,780.6272583007812,472.299072265625,0.49064794182777405
3830,track_20,Mid-left,928.164794921875,604.5670776367188,0.4331654906272888
3830,track_20,Mid-right,868.7349853515625,681.1296997070312,0.6041996479034424
3831,track_15,Ear-left,744.3259887695312,412.7882080078125,0.6135051250457764
3831,track_15,Ear-right,788.656005859375,373.02557373046875,0.5369011759757996
3831,track_15,Nose,732.4047241210938,360.9118957519531,0.6067203879356384
3831,track_15,Mid-center,800.5364379882812,436.318359375,0.5074111819267273
3831,track_15,Mid-left,772.5930786132812,460.91650390625,0.539504885673523
3831,track_15,Mid-right,828.2261962890625,416.58087158203125,0.4889921247959137
3831,track_20,Ear-left,848.3394775390625,556.437255859375,0.2019282877445221
3831,track_20,Ear-right,888.2416381835938,592.1094360351562,0.5610795021057129
3831,track_20,Nose,772.6702880859375,465.0313720703125,0.47783052921295166
3831,track_20,Mid-center,920.9910888671875,596.2760009765625,0.44885244965553284
3831,track_20,Mid-left,868.785400390625,680.3261108398438,0.6038098931312561
3832,track_20,Ear-left,840.1888427734375,547.8928833007812,0.21289873123168945
3832,track_20,Ear-right,892.4021606445312,512.7484741210938,0.3087533712387085
3832,track_20,Nose,887.8713989257812,584.3629150390625,0.512971043586731
3832,track_20,Mid-center,848.1343994140625,588.8271484375,0.3551831543445587
3832,track_20,Mid-left,920.3145751953125,580.7362060546875,0.4475678503513336
3832,track_20,Mid-right,872.3302001953125,677.4078369140625,0.6278359889984131
3832,track_15,Ear-left,716.62109375,416.20587158203125,0.5731752514839172
3832,track_15,Ear-right,752.4052124023438,368.6734619140625,0.528558075428009
3832,track_15,Nose,692.7467041015625,368.231201171875,0.6403953433036804
3832,track_15,Mid-center,772.7996215820312,420.8643798828125,0.41043925285339355
3832,track_15,Mid-left,752.3582763671875,452.31024169921875,0.5005475878715515
3832,track_15,Mid-right,796.74853515625,396.2201843261719,0.39983928203582764
3833,track_20,Ear-left,855.99560546875,464.22613525390625,0.23036019504070282
3833,track_20,Ear-right,887.6636962890625,500.93536376953125,0.37204164266586304
3833,track_20,Nose,883.8289184570312,576.524169921875,0.4929492771625519
3833,track_20,Mid-center,844.3910522460938,584.7408447265625,0.40613844990730286
3833,track_20,Mid-left,916.2069091796875,572.5961303710938,0.4331527352333069
3833,track_20,Mid-right,876.7635498046875,676.6875,0.6521772146224976
3833,track_15,Ear-left,700.3677978515625,413.057373046875,0.5629135966300964
3833,track_15,Ear-right,732.3445434570312,364.9483642578125,0.5390328168869019
3833,track_15,Nose,675.9696655273438,368.5406494140625,0.5902207493782043
3833,track_15,Mid-center,760.08740234375,416.6355285644531,0.4390210211277008
3833,track_15,Mid-left,740.7314453125,448.8511962890625,0.47085389494895935
3833,track_15,Mid-right,776.6943969726562,384.57586669921875,0.41143032908439636
3834,track_15,Ear-left,684.15185546875,412.25341796875,0.5570542216300964
3834,track_15,Ear-right,712.1712646484375,360.3081970214844,0.5946530103683472
3834,track_15,Nose,656.1549682617188,364.2742614746094,0.6741749048233032
3834,track_15,Mid-center,744.652587890625,408.53790283203125,0.41518229246139526
3834,track_15,Mid-left,732.5298461914062,444.546875,0.46657678484916687
3834,track_15,Mid-right,764.6268920898438,380.5389404296875,0.4043118357658386
3834,track_20,Ear-left,824.8219604492188,524.6986694335938,0.25142624974250793
3834,track_20,Ear-right,877.0804443359375,488.5791015625,0.38959887623786926
3834,track_20,Nose,876.1077880859375,560.8240966796875,0.4661819338798523
3834,track_20,Mid-center,840.042236328125,576.2889404296875,0.4463554918766022
3834,track_20,Mid-left,908.484375,556.4306640625,0.4311436116695404
3834,track_20,Mid-right,880.7725830078125,672.9622802734375,0.6402866244316101
3835,track_15,Ear-left,668.74755859375,408.4442138671875,0.5550081729888916
3835,track_15,Ear-right,696.4891357421875,356.25030517578125,0.569007396697998
3835,track_15,Nose,640.3406372070312,360.7506103515625,0.6255800127983093
3835,track_15,Mid-center,732.5175170898438,404.4501953125,0.5112189650535583
3835,track_15,Mid-left,720.2342529296875,440.2049865722656,0.5455824732780457
3835,track_15,Mid-right,752.642578125,376.76019287109375,0.4520133435726166
3835,track_20,Ear-left,816.67724609375,515.8945922851562,0.32779937982559204
3835,track_20,Ear-right,871.931396484375,476.625244140625,0.5158724188804626
3835,track_20,Nose,868.1670532226562,548.8533935546875,0.44206923246383667
3835,track_20,Mid-center,835.5588989257812,568.3095703125,0.4416033625602722
3835,track_20,Mid-left,900.1439208984375,540.5477294921875,0.45005613565444946
3835,track_20,Mid-right,883.8615112304688,668.4505615234375,0.6010047793388367
3836,track_15,Ear-left,652.5711669921875,400.90960693359375,0.5809011459350586
3836,track_15,Ear-right,680.5394287109375,349.07696533203125,0.5667267441749573
3836,track_15,Nose,620.5196533203125,356.56573486328125,0.6312719583511353
3836,track_15,Mid-center,716.5160522460938,400.41217041015625,0.5203379392623901
3836,track_15,Mid-left,704.233154296875,433.2439880371094,0.5841886401176453
3836,track_15,Mid-right,736.6087646484375,372.9308166503906,0.436394602060318
3836,track_20,Ear-left,811.7799072265625,508.3727111816406,0.41757962107658386
3836,track_20,Ear-right,863.895751953125,468.7642822265625,0.5337896943092346
3836,track_20,Nose,860.2379150390625,536.9113159179688,0.4428689479827881
3836,track_20,Mid-center,828.3074340820312,556.9968872070312,0.44507500529289246
3836,track_20,Mid-left,891.9005737304688,524.7158813476562,0.4567437469959259
3836,track_20,Mid-right,880.5084228515625,657.1829223632812,0.6086395382881165
3837,track_20,Ear-left,800.9266967773438,500.5726318359375,0.4356998801231384
3837,track_20,Ear-right,848.491943359375,456.90142822265625,0.5036988258361816
3837,track_20,Nose,852.552978515625,524.802734375,0.46795526146888733
3837,track_20,Mid-center,823.921875,548.9661865234375,0.4276401400566101
3837,track_20,Mid-left,880.5838012695312,508.78302001953125,0.4725295603275299
3837,track_20,Mid-right,876.7041625976562,645.3109741210938,0.5425311923027039
3837,track_15,Ear-left,636.26953125,396.18035888671875,0.6574169397354126
3837,track_15,Ear-right,664.704833984375,344.27099609375,0.6254754662513733
3837,track_15,Nose,601.02294921875,347.8931884765625,0.6931555271148682
3837,track_15,Mid-center,700.444091796875,396.14764404296875,0.5283279418945312
3837,track_15,Mid-left,692.2177124023438,432.32598876953125,0.5785161256790161
3837,track_15,Mid-right,717.0847778320312,368.23223876953125,0.39961308240890503
3838,track_15,Ear-left,620.5384521484375,388.935302734375,0.6579437255859375
3838,track_15,Ear-right,652.3302612304688,340.22821044921875,0.6534007787704468
3838,track_15,Nose,588.2650146484375,340.5157470703125,0.7563007473945618
3838,track_15,Mid-center,684.92529296875,388.6762390136719,0.5098546147346497
3838,track_15,Mid-left,676.3434448242188,425.0466003417969,0.5530334115028381
3838,track_15,Mid-right,704.6875610351562,360.88311767578125,0.42750927805900574
3838,track_20,Ear-left,792.0632934570312,492.89166259765625,0.4434760808944702
3838,track_20,Ear-right,836.2567138671875,449.023193359375,0.5128381848335266
3838,track_20,Nose,845.0820922851562,520.69580078125,0.5088062286376953
3838,track_20,Mid-center,816.2825317382812,544.2166748046875,0.47170495986938477
3838,track_20,Mid-left,872.572998046875,500.75457763671875,0.4371400475502014
3838,track_20,Mid-right,920.4660034179688,608.589599609375,0.4086235463619232
3839,track_15,Ear-left,620.534423828125,388.934326171875,0.6583468317985535
3839,track_15,Ear-right,652.3265380859375,340.22222900390625,0.6531233191490173
3839,track_15,Nose,588.26171875,340.5142822265625,0.7564865350723267
3839,track_15,Mid-center,684.9185791015625,388.6777648925781,0.509349524974823
3839,track_15,Mid-left,676.3407592773438,425.0475158691406,0.5525437593460083
3839,track_15,Mid-right,704.6868896484375,360.8780517578125,0.4276198148727417
3839,track_20,Ear-left,792.061767578125,492.89111328125,0.44339480996131897
3839,track_20,Ear-right,836.255859375,449.0224609375,0.5131675004959106
3839,track_20,Nose,845.0773315429688,520.6940307617188,0.5084471106529236
3839,track_20,Mid-center,816.2813110351562,544.21630859375,0.4714011549949646
3839,track_20,Mid-left,872.5782470703125,500.74652099609375,0.43899065256118774
3839,track_20,Mid-right,920.4671020507812,608.5903930664062,0.40835699439048767
3840,track_15,Ear-left,608.5120239257812,384.91534423828125,0.6274889707565308
3840,track_15,Ear-right,640.3161010742188,336.27642822265625,0.6687670350074768
3840,track_15,Nose,575.891357421875,332.55316162109375,0.7623298764228821
3840,track_15,Mid-center,676.25146484375,384.3868408203125,0.511712372303009
3840,track_15,Mid-left,664.4678955078125,420.72314453125,0.5562965869903564
3840,track_15,Mid-right,692.38916015625,356.11907958984375,0.42109110951423645
3840,track_20,Ear-left,777.0126342773438,487.89959716796875,0.372284859418869
3840,track_20,Ear-right,820.719970703125,440.421875,0.5187758207321167
3840,track_20,Nose,836.1764526367188,512.6980590820312,0.5076389908790588
3840,track_20,Mid-center,804.4149169921875,532.7916870117188,0.5290265679359436
3840,track_20,Mid-left,864.448486328125,496.5074768066406,0.4043221175670624
3840,track_20,Mid-right,872.2269287109375,624.4475708007812,0.46929413080215454
3841,track_20,Ear-left,764.4537353515625,477.099609375,0.34141671657562256
3841,track_20,Ear-right,812.0126953125,432.81402587890625,0.539149820804596
3841,track_20,Nose,824.4189453125,505.0777587890625,0.5256925821304321
3841,track_20,Mid-center,795.7769165039062,528.3165893554688,0.5545849800109863
3841,track_20,Mid-left,860.2799072265625,500.4825134277344,0.39753127098083496
3841,track_20,Mid-right,872.8076171875,616.490234375,0.5828304290771484
3841,track_15,Ear-left,596.6588134765625,380.43487548828125,0.6332712769508362
3841,track_15,Ear-right,628.5150146484375,328.690673828125,0.6732155680656433
3841,track_15,Nose,560.9512329101562,324.468505859375,0.7599952220916748
3841,track_15,Mid-center,664.3153076171875,376.6942138671875,0.48932427167892456
3841,track_15,Mid-left,656.6322021484375,416.280517578125,0.5613508224487305
3841,track_15,Mid-right,680.2932739257812,347.94744873046875,0.42469683289527893
3842,track_15,Ear-left,592.1508178710938,376.50384521484375,0.6384690403938293
3842,track_15,Ear-right,620.3622436523438,324.0024108886719,0.7025521993637085
3842,track_15,Nose,552.1776123046875,320.64178466796875,0.8038498759269714
3842,track_15,Mid-center,656.2837524414062,372.12237548828125,0.48995262384414673
3842,track_15,Mid-left,648.4317626953125,408.935302734375,0.5698181390762329
3842,track_15,Mid-right,672.4559326171875,340.28057861328125,0.4242297410964966
3842,track_20,Ear-left,756.2530517578125,472.3301696777344,0.3417424261569977
3842,track_20,Ear-right,800.918212890625,428.38397216796875,0.5834593176841736
3842,track_20,Nose,816.9371337890625,500.5083923339844,0.5391877889633179
3842,track_20,Mid-center,784.9451904296875,520.3470458984375,0.5503648519515991
3842,track_20,Mid-left,848.5599975585938,488.5143127441406,0.422409325838089
3842,track_20,Mid-right,877.037353515625,600.6422729492188,0.6045761704444885
3843,track_15,Ear-left,584.9270629882812,372.3124084472656,0.6398227214813232
3843,track_15,Ear-right,612.8839111328125,316.8638916015625,0.6663084030151367
3843,track_15,Nose,544.2868041992188,316.43365478515625,0.8124471306800842
3843,track_15,Mid-center,648.5083618164062,365.12518310546875,0.548210084438324
3843,track_15,Mid-left,640.1693115234375,404.5584716796875,0.6092052459716797
3843,track_15,Mid-right,668.4722900390625,336.74658203125,0.4531930983066559
